|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|      float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |       nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|       null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.68903196 1195.5806  711.7856   586.1076  0.057732143  0.057749316  19.827774        1.0  0.6758132 0.85417235  584.96313  20.232584 2.5352988    0.0015906096  0.0012488273   585.9913   -0.008096099  -0.0026722257  -3.7355745 323.16208  12.246899 3229p121    1 3229p121w1o0022099e000   14       1            0          0     0       1  55335.34 55338.582  55336.96  15.580056   0.03674399                                                                       
          1.2    4.377938 1197.1307  712.7801  186.06111   0.18489514   0.18426426  19.938168        1.0 0.38826174 0.40785447  185.77142  20.332975  2.531426    0.0031043887  0.0039727483  186.04153    0.015003693    0.009136612  -3.8006697 323.16132  12.248084 3229p121    1 3229p121w1o0054273e000   14       1            0          0     0       1  55335.34 55338.582  55336.96  16.825861   0.11679512                                                                       
          1.3   10.577181 1192.8435  714.4189 104.544235   0.30969435    0.3074045  18.558643        1.0  0.4389921   0.550893 102.469666  18.953188 2.5348704     0.008472741   0.006560765  104.56307    0.013854521    0.022854803  -3.8412757 323.16003   12.24481 3229p121    1 3229p121w1o0054230e000   16       1            0          0     0       1  55335.34 55338.582  55336.96   17.45175   0.19480312                                                                       
          1.4   17.744347 1197.6398   718.115  188.44951   0.18326992   0.18270935  20.091059        1.0  0.7277969  0.5059581  185.07275  20.489182 2.5331798   -0.0069841146  0.0040082065  188.72923    -0.04885908     0.16265224   -4.108349 323.15714  12.248476 3229p121    1 3229p121w1o0054274e000   14       1            0          0     0       1  55335.34 55338.582  55336.96  16.812012  0.116194576                                                                       
          1.5    17.88056  1192.126 717.31354  103.96217   0.31571838    0.3107302  18.894293        1.0  0.4027565  0.5464461 104.746254  19.287012 2.5330606     0.011586189  0.0069820327  103.97248   0.0058509368   0.0046747266   -4.015436 323.15775  12.244264 3229p121    1 3229p121w1o0022021e000   15       1            0          0     0       1  55335.34 55338.582  55336.96  17.457811   0.19954053                                                                       
          1.6   18.487541 1189.5117 709.50836  190.84032   0.16818579   0.16809374   18.71473        1.0  0.8143159  0.8511141  186.29327  19.110651  2.539242   -0.0024163127  0.0035562627  190.88283    0.005771734   -0.051581826  -3.5887442 323.16385  12.242261 3229p121    1 3229p121w1o0021986e000   16       1            0          0     0       1  55335.34 55338.582  55336.96  16.798325  0.106815904                                                                       
          1.7   20.752653 1198.5736 704.92505  127.27328   0.26300257     0.268973  19.835032        1.0 0.72572196 0.70993537  125.06868  20.240374 2.5334496   0.00020897388   0.005815387  127.24068   -0.017853418   -0.005272227  -3.3245454 323.16745  12.249181 3229p121    1 3229p121w1o0042550e000   14       1            0          0     0       1  55335.34 55338.582  55336.96  17.238157   0.17059785                                                                       
          1.8   21.109615 1188.2781 713.55817  202.07344   0.15948278   0.15954322   18.64642        1.0  1.1145458  0.7154874  194.53674  19.033089 2.5368936  -0.00096201897  0.0033391535  201.89485      0.1700235    -0.16070202   -3.816497 323.16068  12.241322 3229p121    1 3229p121w1o0042492e000   16       1            0          0     0       1  55335.34 55338.582  55336.96  16.736227  0.100472644                                                                       
          1.9    27.79951 1197.1372  721.9536  3291.9802  0.011079108  0.010886185  22.189177  1.0000001  3.0879526  0.9785702  3290.4197   22.60751 2.5293229  -0.00043797493 0.00026510842  3292.0083   0.0032261105 -0.00025706945    -4.34453 323.15414  12.248095 3229p121    1 3229p121w1o0022115e000   14       1            0          0     0       1  55335.34 55338.582  55336.96  13.706357  0.007318389                                                                       
         1.10   27.817125 1186.8915  716.7629   488.3207  0.066544354   0.06604684  18.898619        1.0  1.3670704  0.7959575   484.0299  19.281347 2.5315006    -0.002954781  0.0014369146  488.34436   0.0021555005   -0.017645577  -3.9884875 323.15817  12.240265 3229p121    1 3229p121w1o0021934e000   16       1            0          0     0       1  55335.34 55338.582  55336.96  15.778237  0.042040344                                                                       
