|source_label|target_dist|         x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|             flags_info_descr|
|        char|      float|     float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|                         char|
|            |     arcsec|       pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                             |
|        null|       null|      null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|                         null|
          1.1  0.12726402  1006.9696  927.8175  563.58405   0.04624002  0.044603772  15.295839        1.0  0.3309015 0.95674896  565.94763  15.594603 2.4745548   0.00029712915  0.0010217051   563.6132   -0.003313424   -0.009225172   -0.1502644 240.77472 42.391773 2406p424    1 2406p424w1o0016636e000   22       1            0          0     0       1 55224.582  55233.05 55228.816  15.622603   0.02947444                                                                                    
          1.2   14.532657 1005.17236  922.8533  281.61755  0.092093885  0.089188226  15.110521        1.0  3.5439503 0.44345254   282.9306  15.401217 2.4749684    -0.003014028  0.0020003382  281.92587   0.0040336465    -0.21424115    0.1246207 240.77985 42.390396 2406p424    1 2406p424w1o0046583e000   22       1            0          0     0       1 55224.582  55233.05 55228.816   16.37585   0.05831251                                                                                    
          1.3   24.624231  1003.9191  919.4041  6866.2925 0.0045849564  0.004352418  20.911697  0.9999999   8.518619 0.99549377  6869.0244  21.260662 2.4789436   -0.0006508827 0.00013296577   6865.705   -0.006407993   0.0073158904   0.15392025 240.78342 42.389435 2406p424    1 2406p424w1o0016573e000   21       1            0          0     0       1 55224.582  55233.05 55228.816  12.908195 0.0033066715                                                                                    
          1.4   26.532698   999.0681  922.2421  242.63269   0.10674603    0.1031053  15.148498  0.9999999  0.8864538  0.3735594  243.26282  15.442561 2.4759445    0.0036283731  0.0023416388  242.75948     0.01047681    -0.01282146   0.19156253 240.78047 42.385735 2406p424    1 2406p424w1o0046552e000   22       1            0          0     0       1 55224.582  55233.05 55228.816  16.537626     0.067875                                                                                    
          1.5   28.952335   999.0418  920.8628   581.8833  0.044815656  0.043168046  15.348216        1.0  1.1088929   0.688013   582.0803  15.642391  2.473785     0.002567947    0.00100441  581.89374  -0.0034169033   0.0012828778   0.20145535  240.7819  42.38571 2406p424    1 2406p424w1o0016486e000   22       1            0          0     0       1 55224.582  55233.05 55228.816  15.587911  0.028644865                                                                                    
          1.6   30.911964 1013.74493 918.89996  99.670204    0.2566973   0.24667175  14.862897        1.0 0.39727825  0.8542712  94.648865  15.161415 2.4753318    -0.001678586   0.005550968  99.655525    0.024660591      0.0423737  -0.04347179 240.78395 42.396942 2406p424    1 2406p424w1o0016760e000   21       1            0          0     0       1 55224.582  55233.05 55228.816  17.503586    0.1631222                                                                                    
          1.7   34.319443  1003.2834  915.9019   35.88514     0.722219    0.7029787  15.058219        1.0  0.8359612 0.09049835  37.066795  15.344552 2.4756908    -0.018225014   0.017250491  35.655857    0.050709754     -1.0452458   0.17874303 240.78703 42.388947 2406p424    1 2406p424w1o0038452e000   21       1            0          0     0       1 55224.582  55233.05 55228.816  18.612713   0.48557818                                                                                    
          1.8   44.359478   993.1949  919.3759   551.3138  0.046758547  0.044935673  15.170791        1.0 0.64917946  0.9404241   551.6123  15.463295  2.479782   0.00012111664  0.0010313826   551.3323    0.006698025    0.015927456   0.30202594 240.78343 42.381245 2406p424    1 2406p424w1o0016380e000   22       1            0          0     0       1 55224.582  55233.05 55228.816 15.6465025   0.02988429                                                                                    
          1.9   45.107037   991.7191  921.6948 117.383575   0.21582223   0.21044765  14.763627 0.99999994  0.4698654   0.584531  112.46161  15.051557 2.4795876     0.008699298   0.004752008  117.39182    0.000847858     -0.0162356   0.25375184 240.78104  42.38012 2406p424    1 2406p424w1o0046509e000   22       1            0          0     0       1 55224.582  55233.05 55228.816  17.325981   0.13728271                                                                                    
         1.10   48.431625 1000.39435 944.19244  212.33533   0.12039252   0.11592343  14.959087        1.0  0.9559128 0.98424023  214.54126  15.251603    2.4785   0.00029927492  0.0026154544  212.33516    0.013990962   0.0016868021   -1.0636889 240.75778 42.386765 2406p424    1 2406p424w1o0016502e000   21       1            0          0     0       1 55224.582  55233.05 55228.816  16.682444   0.07661738                                                                                    
