|source_label|target_dist|        x|         y|      flux|         dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|           xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|     float|     float|      float|       float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|          float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|       pix|      nMgy|        pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |               |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|      null|      null|       null|        null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|           null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.27525908  616.8239 1014.87787   681.8384  0.05505043   0.05171428  21.856415        1.0  0.8647295  0.9973019  679.39136  22.275043 2.4979062    0.0017382503  0.0012117849  681.80273    -0.005002201  -0.0045162006  -0.54889685 224.62186  10.290459 2246p106    1 2246p106w1o0009153e000   11       1            0          0     0       1   55223.0 55225.977  55224.49  15.415796  0.034815386                                                                       
          1.2   20.743357 613.93994  1021.9539  118.80442    0.297343    0.2822993   20.21832  1.0000001  0.2925102 0.89305925  108.22967  20.633192  2.496302    0.0044751167   0.006412385  118.80765   -0.0012418821   -0.012640723  -0.49342895 224.61636  10.288256 2246p106    1 2246p106w1o0009101e000   13       1            0          0     0       1   55223.0 55225.977  55224.49  17.312918   0.18658769                                                                       
          1.3   29.124596 614.20624  1025.2374 123.208565  0.28946987   0.27600148  20.490185        1.0 0.17733091  0.9000279  118.29196  20.906889 2.5004046   -0.0031910539   0.006208812  123.20249     0.007109463   -0.003983115   -0.5312894 224.61382  10.288459 2246p106    1 2246p106w1o0009102e000   13       1            0          0     0       1   55223.0 55225.977  55224.49  17.273397     0.182256                                                                       
          1.4   33.248955 628.83374 1015.74634    96.5582  0.36677948    0.3498636  20.269564  1.0000001 0.71994597  0.9072236    97.0381  20.680386  2.500364    -0.008086503   0.007910231   96.58465     -0.36930606     0.23572196  -0.98865867 224.62119  10.299632 2246p106    1 2246p106w1o0032012e000   13       1            0          0     0       1   55223.0 55225.977  55224.49  17.538027   0.23135775                                                                       
          1.5   36.227253 628.51013  1008.9877  149.76778  0.23910832   0.22435787  20.274174  0.9999999 0.38459644  0.8917558  149.63864  20.683224  2.499479    0.0009896755  0.0049980907  149.75482    -0.018427767   -0.006643167   -1.4268686 224.62643  10.299385 2246p106    1 2246p106w1o0009318e000   13       1            0          0     0       1   55223.0 55225.977  55224.49  17.061455   0.14788468                                                                       
          1.6    39.24056  619.1086  1029.0374   361.2085    0.101922   0.09971113  21.446281        1.0  1.1050059 0.98925453  356.29062  21.851906  2.496511     0.005923748   0.002284973  361.20773    0.0033736085   0.0014176298   -0.5730979 224.61087  10.292204 2246p106    1 2246p106w1o0009182e000   12       1            0          0     0       1   55223.0 55225.977  55224.49  16.105604    0.0645401                                                                       
          1.7   42.384377 631.80695  1018.3375  109.91214  0.32181615   0.30587915  20.224478  1.0000001  0.4675691  0.9219719  109.60745   20.63441 2.5023851     0.009084642  0.0069388878  109.90729   -0.0011912144  -0.0040196595  -0.80306387 224.61917  10.301904 2246p106    1 2246p106w1o0009359e000   13       1            0          0     0       1   55223.0 55225.977  55224.49  17.397387    0.2020835                                                                       
          1.8   50.193626  601.0553  1024.2488   716.4888  0.05014282  0.047610126  20.725101  0.9999999  0.8559649  0.9509366  710.28436  21.136456  2.499539    0.0030953288  0.0010821446   716.4851    0.0004937885    0.006448268   -0.7718782  224.6146  10.278414 2246p106    1 2246p106w1o0008906e000   13       1            0          0     0       1   55223.0 55225.977  55224.49  15.361977  0.031414684                                                                       
          1.9   58.631783 600.62616  1028.8903  1649.9425 0.022440337  0.021090684  21.588066  0.9999999  0.8871001  0.9881002  1645.1947  22.007498 2.4997056   -0.0001232028  0.0004984684  1649.9023    -0.010511968   -0.006027201   -0.7529453   224.611  10.278086 2246p106    1 2246p106w1o0008907e000   13       1            0          0     0       1   55223.0 55225.977  55224.49  14.456328  0.014206692                                                                       
         1.10   58.646755 632.55365  1000.6207  2525.5374 0.014924976  0.014152926  22.425066        1.0  2.1757336 0.99036646  2515.0642  22.854218 2.5053399  -0.00028026104 0.00034002017  2525.8884    -0.013626948   -0.011686259   -1.3526449 224.63293  10.302474 2246p106    1 2246p106w1o0009372e000   13       1            0          0     0       1   55223.0 55225.977  55224.49  13.994116   0.00964085                                                                       
          2.1  0.26391074  616.7887  1014.8673  1116.6829  0.12821722   0.12128691  77.344536        1.0  0.3345434  0.9987959  1136.1449   79.17294 2.7508762   -0.0005839467  0.0026712283   1116.697   -0.0044490444   -0.003471467   -3.3804824 224.62187  10.290432 2246p106    2 2246p106w2o0008643e000   12       1            0          0     0       1   55223.0 55225.977  55224.49  14.880176   0.07532164                                                                       
          2.2   30.353447  608.1742 1021.88745  221.23753  0.62196636   0.58425605   73.75088  1.0000001 0.36103907   0.944656  216.68378  75.583305 2.7504334   -0.0083729625   0.013117764  221.23932    0.0053872145  -0.0020873945   -1.0523179 224.61642  10.283852 2246p106    2 2246p106w2o0031752e000   13       1            0          0     0       1   55223.0 55225.977  55224.49  16.637854   0.37631524                                                                       
          2.3    34.62108  611.0565  1003.7417   252.6447   0.5562434    0.5215885   74.55701        1.0  0.4412098 0.95814675  271.02536   76.35677 2.7517796     0.010266542   0.011597631  252.23778     -0.11957658    -0.09586498    -5.084469 224.63051  10.286053 2246p106    2 2246p106w2o0008553e000   13       1            0          0     0       1   55223.0 55225.977  55224.49  16.493725   0.33022708                                                                       
          2.4   37.392532  628.9532  1008.9258  392.33353  0.35140374    0.3310868    73.8751        1.0 0.53092104  0.9549721  405.50662   75.69363 2.7495785     0.009607911   0.007479495  392.34113   -0.0010666992   -0.002536454   -4.6442785 224.62648  10.299724 2246p106    2 2246p106w2o0008831e000   13       1            0          0     0       1   55223.0 55225.977  55224.49  16.015862   0.20690943                                                                       
          2.5    37.64583 630.19104  1017.6522  250.74774  0.56111693   0.53081304   76.11975        1.0  0.3212648  0.9049243  260.04358   77.94981 2.7536552   0.00075137615    0.01151657  250.82848      0.02550129   -0.010402514   -3.3031068  224.6197   10.30067 2246p106    2 2246p106w2o0008840e000   12       1            0          0     0       1   55223.0 55225.977  55224.49  16.501907   0.34032235                                                                       
          2.6   38.129032  615.1856  1001.1864  204.33191    0.680695   0.63890874   73.86573        1.0  0.4170173 0.90836155  217.70956   75.68308 2.7513514   -0.0044446588   0.013813235  204.19072     0.020029621     0.20197514   -5.2732525 224.63249 10.2892065 2246p106    2 2246p106w2o0048560e000   13       1            0          0     0       1   55223.0 55225.977  55224.49   16.72416   0.41106933                                                                       
          2.7   38.395916  619.0013  1028.7438   423.3237  0.33389086   0.31443873   75.02927        1.0  0.4400882  0.9910753  446.11084   76.81533 2.7516797     0.009179175  0.0069216704  423.26926    -0.007928716   -0.003622062   -2.2191656  224.6111  10.292122 2246p106    2 2246p106w2o0008665e000   13       1            0          0     0       1   55223.0 55225.977  55224.49  15.933318   0.19448814                                                                       
          2.8     46.5684   632.999 1019.79224  227.91406   0.6357553    0.5831361   76.96508  1.0000001  0.3101276  0.8743158   235.2715   78.78041  2.750978     0.012339354    0.01375501  227.88269    0.0036667716  -0.0077816714   -2.8134565 224.61804 10.3028145 2246p106    2 2246p106w2o0008877e000   12       1            0          0     0       1   55223.0 55225.977  55224.49  16.605572   0.38162196                                                                       
          2.9   48.518696  605.8092  1001.1339  227.81401  0.61025363   0.57775545   74.12056        1.0 0.37951148 0.96966666  219.68094  75.931946 2.7507477    -0.009355426   0.012731015   227.3547     -0.11673325    -0.15129928    -4.695554 224.63254  10.282044 2246p106    2 2246p106w2o0008473e000   13       1            0          0     0       1   55223.0 55225.977  55224.49  16.606049   0.36657184                                                                       
         2.10   49.915237 601.11145  1024.1445  1095.5925  0.12609275  0.118941575   74.57504        1.0  0.5200269  0.9601122  1076.1138   76.41434 2.7504206   -0.0026456714   0.002630665  1095.5963    0.0027224547    0.005055127   -0.6644871 224.61467  10.278457 2246p106    2 2246p106w2o0008397e000   13       1            0          0     0       1   55223.0 55225.977  55224.49  14.900877   0.07401863                                                                       
         2.11    50.19486  628.2811 1000.79675  189.36046   0.7381174   0.69076777   74.68503        1.0 0.79963595 0.55743587  205.45818   76.51129 2.7522492    -0.006360948    0.01528277  188.23111       -0.632053     0.25477225   -5.5619335  224.6328   10.29921 2246p106    2 2246p106w2o0046506e000   13       1            0          0     0       1   55223.0 55225.977  55224.49  16.806776   0.45276043                                                                       
         2.12   50.648544 599.82544 1007.73846  292.00278  0.48053482   0.44985896   74.58079 0.99999994 0.57536054  0.9967968   301.9542   76.38469 2.7523556    0.0019738078     0.0097454  292.05368     0.011933391   -0.027063262   -3.8840432 224.62741  10.277473 2246p106    2 2246p106w2o0008382e000   13       1            0          0     0       1   55223.0 55225.977  55224.49  16.336533    0.2835869                                                                       
         2.13   51.190765 625.26874  1031.5221  166.96017  0.83268595   0.77908367   73.83895        1.0  0.8623361  0.9458551   178.6986   75.67187 2.7551947     0.004094124   0.016586252  166.92554      -1.2977431     -0.7041842   -3.0687776 224.60895  10.296909 2246p106    2 2246p106w2o0040923e000   13       1            0          0     0       1   55223.0 55225.977  55224.49  16.943468    0.5157578                                                                       
         2.14    58.72971  632.6314  1000.6617   2823.825  0.04979781  0.046813816  76.141914        1.0  0.6108841 0.98647916   2833.811   77.99705 2.7547174   2.5749207e-05  0.0010267039   2823.834    -0.009575594   -0.007632535   -4.5184455  224.6329  10.302533 2246p106    2 2246p106w2o0008876e000   13       1            0          0     0       1   55223.0 55225.977  55224.49  13.872906  0.029282978                                                                       
         2.15   58.742085 600.65094  1028.9801  1703.7183  0.08219838   0.07673144  75.207184 0.99999994 0.34462115 0.97952455  1691.6831  77.039314 2.7510931  -0.00072973967  0.0017031496  1703.7622     -0.00871988 -0.00027475855   -0.7908167 224.61092  10.278105 2246p106    2 2246p106w2o0008398e000   13       1            0          0     0       1   55223.0 55225.977  55224.49  14.421506   0.04795877                                                                       
          3.1  0.30549872  616.8636  1014.9039   646.9423  0.05332842  0.050884403  20.083738  1.0000001 0.48118567  0.9975001  649.18616  20.469053 2.4842858    0.0011492372   0.001174261   646.9408    -0.001858028  -0.0003225925   0.19590496 224.62184  10.290489 2246p106    1 2246p106w1o0009579e001   13       1            0          0     1       0 55402.855 55406.094 55404.477 15.4728365  0.033716533                                                                       
          3.2   20.918238  614.0838  1022.0784 111.697426  0.29433116   0.28142884   18.93221        1.0 0.36540776  0.9485306 105.939156  19.310034  2.483699    0.0010104775  0.0063265217  111.69725     0.005950258   0.0035412062    0.7756341 224.61627  10.288365 2246p106    1 2246p106w1o0009523e001   14       1            0          0     1       0 55402.855 55406.094 55404.477  17.379892   0.18582073                                                                       
          3.3   36.985886  628.6544  1008.6669  191.32338  0.18014629   0.17179172  19.757765        1.0  0.5141444 0.91461366   194.0616  20.150967 2.4910834   -0.0026792884  0.0037682876  191.38167    -0.011179353     0.07386731   -0.5169336  224.6267  10.299496 2246p106    1 2246p106w1o0009762e001   13       1            0          0     1       0 55402.855 55406.094 55404.477   16.79558  0.112523995                                                                       
          3.4    39.08255  619.3582  1028.9352  291.70984  0.11220008  0.106179245   18.74725        1.0  0.6852921  0.9914697   284.7423  19.121485 2.4864058    0.0002142787  0.0023902159  291.74216     0.011732806  0.00031352296   0.49875477 224.61095  10.292395 2246p106    1 2246p106w1o0009606e001   15       1            0          0     1       0 55402.855 55406.094 55404.477  16.337622   0.06987308                                                                       
          3.5   42.964455 631.95184  1018.6444    95.6259  0.35225612   0.33735716  19.323498        1.0  0.2618233  0.9422768   99.18818  19.708834 2.4886363    0.0064015985   0.007524936   95.63439     0.002225136   -0.009653805   0.04523801 224.61894  10.302014 2246p106    1 2246p106w1o0033671e001   14       1            0          0     1       0 55402.855 55406.094 55404.477  17.548561   0.22246066                                                                       
