|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1 0.106290296  333.4633 190.06004   901.5769  0.041986782  0.039914876  21.908758  1.0000001  0.9661303 0.98232657  895.42487   22.34417 2.4938717   0.0030388832  0.0009142027  901.67523    0.016387882   0.0030125321  -0.80926865  129.2086 0.98728657 1285p015    1 1285p015w1o0005433e000   12       1            0          0     0       0  55307.99 55314.273  55311.13 15.1124935  0.026389107                                                                       
          1.2    13.66031 336.44186 193.99474  268.66336   0.14249396   0.13254529    21.5041        1.0  0.5297847 0.91637844  264.05487  21.928848 2.4935706   0.0004992485  0.0029641287   268.6656    0.003362703    0.009277948   -1.0347893  129.2056  0.9895621 1285p015    1 1285p015w1o0005478e000   12       1            0          0     0       0  55307.99 55314.273  55311.13   16.42698   0.08708977                                                                       
          1.3   15.951124 327.62692  189.9644  164.51851    0.2317061    0.2225622  22.444386        1.0 0.85888785 0.86664426   151.9808   22.88126 2.4931984  -0.0015681386   0.005160604  164.49586   -0.012014897  -0.0042460696  -0.42676744 129.20868 0.98282886 1285p015    1 1285p015w1o0005361e000   10       1            0          0     0       0  55307.99 55314.273  55311.13  16.959463   0.14905052                                                                       
          1.4   17.508024 331.09363 184.12047   93.15393    0.3991711    0.3797229  21.279898        1.0  1.6100339  0.3430651   91.62954  21.709606  2.491184    0.005483985   0.008607995   93.75357    -0.48705822     0.70162296   -0.9450265 129.21315  0.9854758 1285p015    1 1285p015w1o0042817e000   12       1            0          0     0       0  55307.99 55314.273  55311.13  17.576998   0.25247803                                                                       
          1.5   23.909803  327.7493  183.4586  502.56143   0.07611506   0.07223139   21.94332        1.0  1.0324512  0.8175663   499.4497  22.377542 2.4984372   0.0008266568  0.0015949348   502.6967   -0.009897955   -0.016245281  -0.88323146 129.21365 0.98292136 1285p015    1 1285p015w1o0005360e000   12       1            0          0     0       0  55307.99 55314.273  55311.13  15.747027  0.047436636                                                                       
          1.6   28.500172 332.75815 179.70126  6381.8843   0.00646089  0.006126702  25.803389        1.0   5.488166  0.9975095   6383.075  26.281702  2.496031  3.8802624e-05 0.00016489477  6381.7734    -0.00502278   -0.009855043   -1.2950177 129.21652 0.98674643 1285p015    1 1285p015w1o0005432e000   11       1            0          0     0       0  55307.99 55314.273  55311.13  12.987628 0.0043898704                                                                       
          1.7   28.597263 325.26917 183.59349   227.0904   0.17043152   0.16320941  22.578293  0.9999999 0.63289577  0.6426878  224.43498   23.01429 2.4981773  -0.0034442544  0.0036972011  227.17769      0.0382355    0.056214966   -0.8829958 129.21355  0.9810271 1285p015    1 1285p015w1o0042789e000   10       1            0          0     0       0  55307.99 55314.273  55311.13  16.609503   0.10830633                                                                       
          1.8   34.055733 341.01584 199.83507  457.23138   0.08086307   0.07812948   21.51215  0.9999999  1.3534395  0.9937794  450.62405  21.937979  2.491614  -0.0014662743  0.0017656634  457.21936    0.003158671   -0.005214986   -1.3497769 129.20114  0.9930565 1285p015    1 1285p015w1o0005564e000   12       1            0          0     0       0  55307.99 55314.273  55311.13   15.84966   0.05112023                                                                       
          1.9    41.74234 333.66486 174.86542  423.20508  0.088083595   0.08434253  21.529608  1.0000001  0.8155291  0.7765354   425.7077  21.958588 2.4938557  -0.0026994944  0.0018949532    423.201   -0.020096147   -0.013134845   -1.5939995 129.22021 0.98743826 1285p015    1 1285p015w1o0035303e000   12       1            0          0     0       0  55307.99 55314.273  55311.13  15.933622    0.0552821                                                                       
         1.10   50.534115 316.88812 182.02922  147.88788   0.24897546   0.23970927  21.282116        1.0   0.420128 0.98683614   149.5952  21.703129 2.4904752   0.0051603317   0.005463389  147.88708  -0.0026585117  0.00038791256   -1.1878417 129.21474 0.97462565 1285p015    1 1285p015w1o0005178e000   12       1            0          0     0       0  55307.99 55314.273  55311.13  17.075169   0.15733735                                                                       
         1.11    52.40912 340.95657 207.55682  179.73404   0.20526348   0.19650988  21.280973        1.0 0.56834525 0.98309517  183.29279  21.713667 2.4965918   -0.004700601   0.004384196  179.73413  -0.0053768666   -0.016349364   -1.2925818 129.19525  0.9930123 1285p015    1 1285p015w1o0005565e000   12       1            0          0     0       0  55307.99 55314.273  55311.13  16.863424   0.12915982                                                                       
