|source_label|target_dist|         x|        y|      flux|          dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|                                        flags_info_descr|
|        char|      float|     float|    float|     float|       float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|                                                    char|
|            |     arcsec|       pix|      pix|      nMgy|         pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                                                        |
|        null|       null|      null|     null|      null|        null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|                                                    null|
          1.1  0.12264619 123.454544  1272.696   659.2495  0.050686315 0.050811574  19.732868        1.0  1.6002516 0.98746014  658.02026  20.118172  2.499313    -0.001267314  0.0010842893   659.2463    0.010194551   -0.010038321    1.2527013  351.3378  26.57234 3515p272    1 3515p272w1o0001937e000   14       1            0          0     0       1 55370.664 55381.445 55376.055  15.452375  0.032508284                                                                                                               
          1.2    15.03202  122.11663 1267.3525  183.74194     0.179164  0.18080291  19.301888        1.0  0.5989315 0.93282366  181.73361  19.686743  2.495292    -0.005357325  0.0038574832  183.73134   -0.013661874    0.026648313    1.4385828 351.34238 26.571325 3515p272    1 3515p272w1o0001923e000   14       1            0          0     0       1 55370.664 55381.445 55376.055   16.83948   0.11447769                                                                                                               
          1.3   16.530836   129.0092 1274.8977  107.27213    0.3057538  0.30601066  19.165142        1.0 0.44649363  0.8822127  110.14527  19.543228 2.4903736    0.0068158507   0.006694249 107.271614   -0.009002127   -0.010265881    1.4074037 351.33594  26.57658 3515p272    1 3515p272w1o0002026e000   14       1            0          0     0       1 55370.664 55381.445 55376.055  17.423782   0.19608091                                                                                                               
          1.4   18.198248  117.60299 1275.7986  100.99016    0.3205917  0.31838822  18.772614        1.0  0.5589535  0.8059609   98.14534  19.152603 2.4969177    0.0018032193   0.006679038 101.043076   -0.039148305    0.017813751   0.94906485 351.33517 26.567867 3515p272    1 3515p272w1o0001843e000   15       1            0          0     0       1 55370.664 55381.445 55376.055  17.489302   0.20419668                                                                                                               
          1.5   26.116142  113.93143 1272.6996  108.41352   0.29651865  0.29694328   18.67112        1.0 0.65997934   0.724642  104.58054  19.048367 2.4939353     0.010227263   0.006486025  108.42637    -0.01638498    -0.01918353    0.9029184 351.33783 26.565067 3515p272    1 3515p272w1o0033605e000   15       1            0          0     0       1 55370.664 55381.445 55376.055   17.41229   0.18886922                                                                                                               
          1.6     27.6246  114.42278 1277.1108   154.5139   0.20919806  0.21078047  18.935509        1.0   1.289973  0.8265087  149.00407   19.31329 2.4958034     0.008660436  0.0045494004  154.51581    0.011214878   8.028716e-05   0.76124907 351.33405 26.565435 3515p272    1 3515p272w1o0001794e000   14       1            0          0     0       1 55370.664 55381.445 55376.055   17.02758   0.13372788                                                                                                               
          1.7    28.68482  133.68813  1274.555   160.8941   0.20695487  0.20661914   19.42564        1.0 0.45099342 0.88764936  156.97409  19.810034  2.499513   -0.0029481053    0.00434541  160.91554   -0.019848784   -0.007865987    1.1515145  351.3362 26.580154 3515p272    1 3515p272w1o0002108e000   14       1            0          0     0       1 55370.664 55381.445 55376.055   16.98365   0.13172959                                                                                                               
          1.8   37.892845  136.75377 1276.1781  139.02219   0.23858611  0.24005277  19.304283 0.99999994 0.46561578  0.8549344  133.21608  19.683693 2.4941585   -0.0021175742  0.0050499476  139.02292  -0.0053355023   -0.006195087    0.9741232  351.3348 26.582493 3515p272    1 3515p272w1o0002163e000   14       1            0          0     0       1 55370.664 55381.445 55376.055   17.14229   0.15174305                                                                                                               
          1.9    38.50884  133.23404 1262.6584  200.43349   0.16839117  0.16721074  19.794405        1.0 0.26587862 0.99424577  203.98929  20.184248 2.4969015     0.002272129  0.0036326477  200.46904   0.0032906067   -0.011724209    1.5812984 351.34637 26.579823 3515p272    1 3515p272w1o0002094e000   14       1            0          0     0       1 55370.664 55381.445 55376.055  16.745075  0.107575744                                                                                                               
         1.10    38.51109  109.58953 1274.8104  139.34088   0.23373455  0.23632911  19.032656  1.0000002  1.1156054  0.3236601  133.56221  19.403189 2.4968522    0.0037381053  0.0049513313  139.60371    -0.13108888     0.09721962   0.67866504 351.33603 26.561749 3515p272    1 3515p272w1o0040384e000   15       1            0          0     0       1 55370.664 55381.445 55376.055  17.139803    0.1492341                                                                                                               
