|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|        ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|      float|     float|     float|    float|          float|        float|     float|         float|         float|      float|     float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |           |      nMgy|      nMgy|      pix|               |             |          |              |              |       nMgy|       deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|       null|      null|      null|     null|           null|         null|      null|          null|          null|       null|      null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.18704149  726.5427 1442.7842  942.26556  0.040408842  0.038505603  22.244272        1.0  0.6379322   0.9629886  940.29297    22.6872  2.494424  -0.00013750792 0.00088549964   942.1068   -0.016334804   -0.011204504   -5.004374  108.44172  8.859686 1087p090    1 1087p090w1o0015394e000   12       1            0          0     0       0 55288.934  55291.65 55290.293  15.064567  0.025635967                                                                       
          1.2   13.023539 725.43195 1438.1957   177.6491   0.20626651   0.19851358  21.182814        1.0  0.8864816  0.56203806  185.64893  21.635664 2.4938989    -0.007362783   0.004501258  177.71739   0.0032264767   -0.079632364   -5.032444  108.44527  8.858841 1087p090    1 1087p090w1o0015352e000   13       1            0          0     0       0 55288.934  55291.65 55290.293  16.876093   0.13008167                                                                       
          1.3   14.710323   730.165  1446.693  115.73857   0.32762912   0.31630334  22.075914  0.9999999 0.50804216   0.6895966  110.36775  22.515657  2.493522    0.0053824782   0.007172639  115.74151    0.022438012   -0.005740697  -5.0758486  108.43869  8.862451 1087p090    1 1087p090w1o0046707e000   12       1            0          0     0       0 55288.934  55291.65 55290.293  17.341305   0.20966047                                                                       
          1.4   16.712223  721.0043 1445.4473  100.29912   0.37771344   0.36622098    21.9031        1.0 0.35408852   0.7809824   92.33104  22.331951 2.4947062    0.0039830804  0.0080562895  100.29709   -0.021374932   0.0054011373  -4.6291237  108.43966 8.8554535 1087p090    1 1087p090w1o0078365e000   12       1            0          0     0       0 55288.934  55291.65 55290.293  17.496758   0.24098134                                                                       
          1.5   17.804642  731.8049 1439.1283   680.3977   0.05472403  0.052719265   21.65587  0.9999999  0.5148152  0.73054546  689.46265  22.096495 2.4902985   -0.0019297004  0.0011991828   680.3311   -0.011070204   0.0069131083   -5.329531  108.44454 8.8637085 1087p090    1 1087p090w1o0046719e000   13       1            0          0     0       0 55288.934  55291.65 55290.293  15.418093  0.034568783                                                                       
          1.6    19.21762  720.3575 1439.4473  136.73094    0.2688002   0.25686118  21.125824  1.0000002  0.3852632  0.60801536  137.34305  21.577831 2.4977562   0.00084888935    0.00562844  136.72903  -0.0054621953    0.030993277   -4.674885   108.4443  8.854964 1087p090    1 1087p090w1o0015252e000   13       1            0          0     0       0 55288.934  55291.65 55290.293  17.160334   0.16910768                                                                       
          1.7    23.93927 734.48346 1446.2421  115.93973   0.32980374   0.31457373  22.141296        1.0  0.5115977   0.6458793 113.424614   22.58304  2.495032   -0.0086996555  0.0072539337  116.12939     0.26788506      0.2555681  -5.3519945  108.43903  8.865749 1087p090    1 1087p090w1o0061334e000   12       1            0          0     0       0 55288.934  55291.65 55290.293  17.339418   0.20992303                                                                       
          1.8   26.856499  731.5771 1451.1454 127.527054    0.2980909   0.28910097  21.950514        1.0  0.4689259  0.85973066  123.51024  22.388147 2.4929297     0.011011839   0.006620661  127.53564    -0.01609436   0.0035721406   -5.123144  108.43525  8.863526 1087p090    1 1087p090w1o0046720e000   12       1            0          0     0       0 55288.934  55291.65 55290.293  17.235994   0.18876076                                                                       
          1.9   27.076952  735.1928 1438.2239   3394.196  0.011610065 0.0112097645    24.1862        1.0  1.6274471  0.97108674   3396.946   24.66021 2.4920409  -0.00022816658 0.00028219944   3393.883   0.0034542528    0.007994664   -5.456951  108.44524  8.866297 1087p090    1 1087p090w1o0015565e000   12       1            0          0     0       0 55288.934  55291.65 55290.293  13.673158 0.0077368435                                                                       
         1.10   30.080215 737.04926 1439.9895  171.70021   0.21634154   0.20772937  21.339073        1.0  0.8647597  0.20510235   180.4212  21.769722 2.4881463    0.0071935654  0.0047167474  171.95015    -0.08174686     -0.0683181  -5.5758233  108.44387  8.867714 1087p090    1 1087p090w1o0061357e000   13       1            0          0     0       0 55288.934  55291.65 55290.293  16.913073   0.13563757                                                                       
         1.11   32.591637  737.7708 1446.4218   247.8024   0.15365686   0.14864817  22.036123  0.9999999 0.52234906  0.83825696  254.05214  22.475252 2.4960997   -0.0030235648  0.0032670966  247.79904    0.012170373   0.0035024297  -5.6034436 108.438896   8.86826 1087p090    1 1087p090w1o0015630e000   12       1            0          0     0       0 55288.934  55291.65 55290.293  16.514736   0.09680611                                                                       
