|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|           yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|         flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|      float|     float|     float|    float|          float|        float|     float|         float|          float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|                       char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |           |      nMgy|      nMgy|      pix|               |             |          |              |               |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                           |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|       null|      null|      null|     null|           null|         null|      null|          null|           null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|                       null|           null|            null|
          1.1  0.27895132  76.88822 729.08264  2315.7812  0.017622434  0.017384537  24.757383        1.0  1.5248289   0.9479654  2313.5698  25.229439 2.4850607    0.0010600686 0.00041418904  2315.7917    0.000773757     0.011207285   -3.2747777 46.637882 18.964558 0464p196    1 0464p196w1o0001198e000   11       1            0          0     0       0  55229.39   55232.1 55230.746  14.088256  0.011607723                                                                                
          1.2    8.165453  77.06055 726.01794   995.1678  0.039848723   0.03939022  23.640398        1.0  1.6250849  0.78814465  991.54407  24.101498  2.484257  -0.00072824955  0.0008956827  995.12537  -0.0032328877     0.012170645   -3.0009909 46.640358 18.964687 0464p196    1 0464p196w1o0028074e000   11       1            0          0     0       0  55229.39   55232.1 55230.746 15.0052595  0.025796702                                                                                
          1.3   19.216482   75.3595 722.16003   615.4031  0.063920915   0.06367985  23.334578        1.0 0.46159828   0.7290764   612.9972  23.796772  2.489681    0.0003244877  0.0013992914  615.32623     0.02417645    -0.023837322   -2.9408739  46.64347 18.963385 0464p196    1 0464p196w1o0033012e000   11       1            0          0     0       0  55229.39   55232.1 55230.746  15.527101  0.041188236                                                                                
          1.4   23.072886  75.92516   720.645  228.82327   0.17270042   0.17048983  23.141436        1.0  0.3935726  0.27408755  224.93416  23.599434 2.4895577     0.003197968  0.0037263078   228.6926   -0.020740453     0.013346598   -2.8815687 46.644695 18.963814 0464p196    1 0464p196w1o0001181e000   12       1            0          0     0       0  55229.39   55232.1 55230.746   16.60125   0.11017971                                                                                
          1.5     25.3606  76.88355  719.7589  497.41977   0.07881743   0.07735124  22.887495        1.0 0.64390534  0.68607885    490.346  23.343462  2.487719    0.0018870234  0.0017065196  497.22928    0.016481802      -0.0163137    -2.833983 46.645412 18.964544 0464p196    1 0464p196w1o0033020e000   12       1            0          0     0       0  55229.39   55232.1 55230.746  15.758192   0.04999264                                                                                
          1.6   27.126417  67.82757  725.0528  1314.1772  0.030022742  0.030049032  23.477827        1.0 0.98487675  0.95872426  1317.6986  23.933397  2.485554   -0.0010794997  0.0006736089  1314.1697  -0.0025537484     0.006751644   -3.3537216 46.641125 18.957634 0464p196    1 0464p196w1o0001061e000   12       1            0          0     0       0  55229.39   55232.1 55230.746  14.703365  0.019398747                                                                                
          1.7    38.47206 90.808784 730.28436  193.84975   0.20066701   0.19749072  22.516085        1.0 0.51093674  0.80485916  185.02359  22.965956  2.489551    0.0016320348  0.0042315726  193.88408    0.037258774    -0.032575697    -2.730607 46.636925 18.975191 0464p196    1 0464p196w1o0001410e000   12       1            0          0     0       0  55229.39   55232.1 55230.746  16.781338   0.12668246                                                                                
          1.8   38.635838  64.88926  721.6511  867.74756  0.045175653  0.045003645  23.266676        1.0 0.63095397   0.9290322   872.3177  23.721739 2.4897635   0.00012868643  0.0009873505  867.70996   -0.004570224   -0.0025287005    -3.173313  46.64387 18.955387 0464p196    1 0464p196w1o0001020e000   11       1            0          0     0       0  55229.39   55232.1 55230.746 15.1540165  0.029118508                                                                                
          1.9    41.07196 90.963806 724.01227    97.4963   0.39627916   0.39245698  22.404728  1.0000001   1.044918   0.7559986  87.333244  22.854807  2.484135     0.023677647   0.010085884   97.49998    -0.02125157     0.012747242   -2.2247665 46.641994 18.975304 0464p196    1 0464p196w1o0038181e000   12       1            0          0     0       0  55229.39   55232.1 55230.746  17.527529   0.25403967                                                                                
         1.10   41.397243  85.47117 716.62067  120.14307   0.33399433    0.3329013  23.630835  1.0000001 0.78153074   0.8741256  112.52383  24.083513 2.4947639     0.012503028  0.0075366227  120.11798   -0.033322845     0.018772991   -2.7165475 46.647957   18.9711 0464p196    1 0464p196w1o0028099e000   11       1            0          0     0       0  55229.39   55232.1 55230.746  17.300753   0.21637212                                                                                
