|source_label|target_dist|        x|        y|      flux|         dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.26206762  546.2173 1669.9146   730.4575 0.033568326   0.03276707  14.659473  0.9999999   0.691562  0.9222817  722.26373  14.938435 2.4810843   0.0013774037 0.00076744176   730.4313    0.002510369  -0.0038710213  -1.7479525 243.64732 46.580944 2443p469    1 2443p469w1o0009953e000   24       1            0          0     0       1 55224.844 55233.777 55229.312  15.341013  0.021792466                                                                       
          1.2    4.550048 547.44525 1671.1599 103.251144  0.23859234   0.22539629  14.221796        1.0  0.5523578 0.24404174   95.33209  14.494276 2.4845605    0.008421779   0.005235828  103.26102  -0.0066341558    0.006176411  -1.7166333 243.64592  46.58187 2443p469    1 2443p469w1o0048645e000   23       1            0          0     0       1 55224.844 55233.777 55229.312  17.465263   0.15050578                                                                       
          1.3   11.774321 542.78174 1672.4226   79.38819  0.30089155   0.28987867  13.820505        1.0  0.8250345  0.5155748  72.509605 14.0953865 2.4869246    0.010540783   0.006609969  79.340126     0.08479141     0.14020449  -1.6923965 243.64458   46.5783 2443p469    1 2443p469w1o0048618e000   24       1            0          0     0       1 55224.844 55233.777 55229.312   17.75061   0.19095819                                                                       
          1.4    13.70564 542.40894 1666.8491   99.04248  0.24382862    0.2319485  13.745349        1.0   1.227175  0.7501556   91.61649  14.016497  2.484187    0.016485274    0.00555789   99.04962    0.009635412   -0.011299999  -1.8070245 243.65077 46.578056 2443p469    1 2443p469w1o0039828e000   25       1            0          0     0       1 55224.844 55233.777 55229.312  17.510447   0.15165973                                                                       
          1.5   14.750605 541.03375 1671.0275  152.73326  0.15599686    0.1500575  13.888069        1.0 0.77095807  0.7705263  146.75984   14.16397 2.4791028   0.0062335134  0.0034574089  152.73045     0.03803083    0.018421542  -1.7176635 243.64613 46.576977 2443p469    1 2443p469w1o0009864e000   24       1            0          0     0       1 55224.844 55233.777 55229.312  17.040167  0.098999746                                                                       
          1.6    17.24052  551.9817 1672.6085  205.86815   0.1169809  0.113745354  14.087075        1.0  0.3257764 0.49744034   199.5924  14.358804 2.4849322   0.0033670664   0.002542836   205.8612   -0.011570584   -0.004721407  -1.6558201 243.64427 46.585327 2443p469    1 2443p469w1o0048660e000   25       1            0          0     0       1 55224.844 55233.777 55229.312  16.716026   0.07441071                                                                       
          1.7   19.962507 553.31525 1671.8142  354.20975  0.06837628   0.06464985  14.080872  0.9999999  0.5966184 0.70515233   346.8208  14.354654 2.4838617   0.0018463731  0.0014827885   354.1566    0.004266142   -0.009434455  -1.6874723 243.64514 46.586353 2443p469    1 2443p469w1o0010065e000   24       1            0          0     0       1 55224.844 55233.777 55229.312  16.126848   0.04318394                                                                       
          1.8    26.57459 555.95636 1670.1194  284.33798  0.08227085   0.07931716  13.657742  0.9999999   0.957657  0.8527794  279.93726   13.93014 2.4799526   0.0008212924  0.0018055259  284.34216  -0.0026325043    0.006359761  -1.7506374   243.647  46.58838 2443p469    1 2443p469w1o0039878e000   26       1            0          0     0       1 55224.844 55233.777 55229.312  16.365414   0.05219186                                                                       
          1.9   27.923914 539.34326 1677.3767  271.13443  0.08875268  0.085150264   13.97846        1.0 0.74897546 0.91693157  267.00458  14.254876 2.4879105   0.0051635504  0.0019104098  271.13922    0.007930475     0.01244151    -1.62537  243.6391  46.57564 2443p469    1 2443p469w1o0009832e000   25       1            0          0     0       1 55224.844 55233.777 55229.312  16.417038   0.05602528                                                                       
         1.10   29.039824 536.31793 1673.4401   60.50139  0.39378977    0.3762689   13.67973        1.0  0.3106937  0.7242355   58.62404  13.955788 2.4883642    0.003831923   0.008225869  60.499554   0.0143830115     0.01382411  -1.7019539 243.64351 46.573357 2443p469    1 2443p469w1o0039800e000   25       1            0          0     0       1 55224.844 55233.777 55229.312  18.045588   0.24980825                                                                       
