|source_label|target_dist|        x|        y|      flux|         dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|         flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|                       char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                           |               |                |
|        null|       null|     null|     null|      null|       null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|                       null|           null|            null|
          1.1   0.2073465  447.8845 1180.7946   770.0439  0.05230672  0.050560694   23.48378        1.0 0.58234596 0.93102676    766.252  23.929987 2.4668434   0.0034632683  0.0011460417  769.96893  -0.0039750594    -0.00752482  -0.66021216  204.0822  -3.468579 2042m031    1 2042m031w1o0006240e000   11       1            0          0     0       1  55210.96 55213.543  55212.25  15.283711  0.033121597                                                                                
          1.2   10.811432 448.38687 1176.9578  172.81018  0.22796969   0.21919215   22.84477        1.0  0.6183964 0.71707135  167.00354  23.284567 2.4677339    0.009392917   0.005044318   172.8248    0.012618895    0.008588546   -0.6762208 204.08514 -3.4681957 2042m031    1 2042m031w1o0032885e000   11       1            0          0     0       1  55210.96 55213.543  55212.25  16.906076   0.14437468                                                                                
          1.3    11.90118 444.80234 1177.7614   326.4352  0.12088985  0.116765685  22.961203        1.0 0.96356153 0.87363803  327.00052  23.399694  2.468423   0.0070871115   0.002644303  326.45203   -0.008614471   -0.010469324  -0.70569885 204.08453 -3.4709337 2042m031    1 2042m031w1o0006199e000   11       1            0          0     0       1  55210.96 55213.543  55212.25  16.215508  0.076496206                                                                                
          1.4   24.647635 449.96017 1172.1431   286.8262  0.13725005   0.13008362  22.843372        1.0  0.5228658 0.87254226  280.53024   23.28085 2.4652278   0.0046718717  0.0030146118   286.8385    0.012075248   0.0058383904    -0.744033 204.08882 -3.4669943 2042m031    1 2042m031w1o0006268e000   11       1            0          0     0       1  55210.96 55213.543  55212.25  16.355953   0.08665361                                                                                
          1.5     25.6353 453.97046 1173.8325  266.97562  0.14840142    0.1419749  22.975092 0.99999994  1.5129803  0.6331207  256.08466   23.42226 2.4656193  -0.0074094534  0.0032674756  267.01392     0.17267656   -0.003845154   -0.8332971 204.08754  -3.463931 2042m031    1 2042m031w1o0032906e000   11       1            0          0     0       1  55210.96 55213.543  55212.25   16.43382   0.09366679                                                                                
          1.6   31.236082  455.1489 1172.1602  366.61404 0.111395925   0.10512918   23.54123  0.9999999  1.7015952 0.70668554  359.66998  23.983246 2.4662962   0.0025697947  0.0024201304  367.06158  0.00041248274    -0.26053765  -0.86353666 204.08882  -3.463031 2042m031    1 2042m031w1o0006341e000   11       1            0          0     0       1  55210.96 55213.543  55212.25  16.089478   0.06981397                                                                                
          1.7   32.113075 459.34265 1178.8691  221.37666   0.1847641   0.17802295  23.906881        1.0  0.5249393  0.9482383  217.77257   24.37114 2.4682243   0.0002785921   0.004027646  221.41498    0.013708103   -0.019450067   -0.9418111 204.08368  -3.459827 2042m031    1 2042m031w1o0006394e000   10       1            0          0     0       1  55210.96 55213.543  55212.25   16.63717   0.11770968                                                                                
          1.8   32.562965 441.99585  1191.153  332.26727 0.120488144  0.114799894  23.177313        1.0 0.41099095  0.8482637  337.61343  23.624178 2.4653318 -0.00018131733  0.0026246356   332.2693   0.0033756164     0.01525003   -0.7781845 204.07428 -3.4730759 2042m031    1 2042m031w1o0006165e000   11       1            0          0     0       1  55210.96 55213.543  55212.25  16.196281  0.075858735                                                                                
          1.9   35.766266 447.16672 1167.8611  188.72986  0.19481097    0.1883872   21.17655        1.0 0.50758284   0.901288  185.17415  21.605371 2.4661243   0.0045966506    0.00414855  188.72624    0.007659459   -0.005048244   -0.6888945  204.0921 -3.4691286 2042m031    1 2042m031w1o0006226e000   13       1            0          0     0       1  55210.96 55213.543  55212.25  16.810398   0.12234083                                                                                
         1.10    36.43347 455.29364 1169.9009  154.25302  0.26106247    0.2511901  23.642836        1.0   1.221171 0.39843056  146.27832  24.088352 2.4671838    0.011243582   0.005970163   153.6822    -0.28066346     0.41234797   -0.8695979 204.09055 -3.4629207 2042m031    1 2042m031w1o0032912e000   10       1            0          0     0       1  55210.96 55213.543  55212.25  17.029415     0.167736                                                                                
         1.11    36.96058 459.56586 1187.4087  390.86737  0.10276112   0.09895989  23.393124        1.0  0.3564653   0.934142  380.85355  23.860945 2.4742734  0.00017786026  0.0021755155  390.77844    -0.02171385    0.005961562   -1.0385833 204.07715 -3.4596555 2042m031    1 2042m031w1o0006407e000   10       1            0          0     0       1  55210.96 55213.543  55212.25  16.019926  0.065058276                                                                                
         1.12   43.122066 460.71902 1189.7876  117.85043   0.3371149    0.3232556  22.880974        1.0  0.3559586 0.63139135   117.6428  23.338636 2.4689572  -0.0030379891  0.0071296766  117.93329    -0.12839873    0.023425534   -1.1247432 204.07533 -3.4587746 2042m031    1 2042m031w1o0032931e000   11       1            0          0     0       1  55210.96 55213.543  55212.25  17.321672   0.21350886                                                                                
         1.13   43.596184  436.9697 1192.3969  350.32874  0.11261899   0.10932928  23.022314        1.0  0.6694494  0.9007412  357.61603  23.477198 2.4701083  0.00027877092  0.0024161898  350.36078    -0.00427005    0.023617024   -0.7324488 204.07333 -3.4769151 2042m031    1 2042m031w1o0006100e000   11       1            0          0     0       1  55210.96 55213.543  55212.25  16.138811   0.07145355                                                                                
         1.14   44.275196 457.04498 1167.6445  1056.0055  0.03880752  0.037239894  24.175455        1.0 0.95307237  0.9537595  1053.3065  24.626165 2.4695003   0.0016677976  0.0008570682  1055.7566    0.019947028    -0.01392051   -0.9223504 204.09227 -3.4615831 2042m031    1 2042m031w1o0006364e000   10       1            0          0     0       1  55210.96 55213.543  55212.25  14.940835  0.024860391                                                                                
         1.15   48.514824 450.32468 1163.3846  144.23712   0.2519087   0.24246813  21.081474  1.0000001 0.60318106 0.89368737  138.95865   21.51687 2.4729352  -0.0027641654  0.0053361696  144.23901   0.0080865435    0.009591908   -0.7775541 204.09554 -3.4667168 2042m031    1 2042m031w1o0006267e000   13       1            0          0     0       1  55210.96 55213.543  55212.25  17.102308   0.15983425                                                                                
         1.16    49.25887 447.74844 1198.7631  253.66077  0.15585057   0.14912401  22.940006        1.0  1.4518001 0.76938236  251.55138  23.392067 2.4690874  -0.0014694929  0.0033528341  253.42305     -0.2808348     0.10823221  -0.98275006 204.06845  -3.468681 2042m031    1 2042m031w1o0006212e000   11       1            0          0     0       1  55210.96 55213.543  55212.25  16.489367   0.09845838                                                                                
         1.17    49.67912 445.07498 1198.7042   297.0209  0.13306636   0.12872529  23.146059        1.0 0.38892868 0.77350503  292.57025  23.600912 2.4684787   0.0014060736  0.0029144748  296.56387     0.11400598    0.018670442  -0.86842626  204.0685 -3.4707232 2042m031    1 2042m031w1o0032875e000   11       1            0          0     0       1  55210.96 55213.543  55212.25  16.318033  0.084780455                                                                                
         1.18   50.515907 437.77295 1165.4801    660.295 0.055722144  0.053660527   21.68922        1.0 0.95354486 0.98787564  654.09973  22.117025 2.4725418  -0.0018258691  0.0012167754    660.279   -0.020922298   -0.004060708  -0.73083663 204.09392  -3.476304 2042m031    1 2042m031w1o0006111e000   12       1            0          0     0       1  55210.96 55213.543  55212.25  15.450655  0.035676833                                                                                
         1.19   59.527523 429.99362 1193.1122  621.78265  0.06377929   0.06115531  23.530754 0.99999994  0.5525304  0.9472745   619.7861  23.994013 2.4646997    0.002128601  0.0014339885   621.7883  -0.0016922927   0.0031423108   -0.6078187 204.07278 -3.4822435 2042m031    1 2042m031w1o0006001e000   10       1            0          0     0       1  55210.96 55213.543  55212.25  15.515903  0.041108266                                                                                
         1.20   62.514362 460.91745  1199.441   2558.196 0.016122565   0.01539171  24.658798        1.0    1.26848  0.9925284  2563.5078  25.139753  2.470824  -0.0005456209 0.00036957487  2558.2886   -0.005840379    0.017888194    -1.307288 204.06793  -3.458622 2042m031    1 2042m031w1o0006416e000   11       1            0          0     0       1  55210.96 55213.543  55212.25 13.9801655  0.010465837                                                                                
