|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|                                        flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|                                                    char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                                                        |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|                                                    null|
          1.1 0.089405574 1637.6794 1194.0414  1053.3867  0.03896188  0.03704645  24.191908        1.0  0.4745072 0.99354404  1054.0348  24.658453 2.4928627  -0.0010310411  0.0008759656  1053.4708  -0.0063655255   0.0033981686  -1.9523749 155.46165  8.041355 1555p075    1 1555p075w1o0022473e000   11       1            0          0     0       0  55334.32 55339.547 55336.934   14.94353 0.024939213                                                                                                               
          1.2   12.891254 1638.4637 1189.4042      291.7      0.1381  0.13236782   23.05983        1.0  0.5698506  0.9251264  291.83304  23.511917 2.4999583   -0.002178967  0.0028644148   291.6688     0.01167718    0.026531432   -1.787873 155.46523  8.041956 1555p075    1 1555p075w1o0022472e000   12       1            0          0     0       0  55334.32 55339.547 55336.934  16.337658 0.086010374                                                                                                               
          1.3   24.468336 1646.0208 1190.9939  169.80748  0.23301788  0.22065051   22.68604        1.0 0.69122744 0.96933436  171.52475  23.136702  2.490086    0.005389631  0.0050286874  169.80283   0.0012252526   0.0017761497  -1.7002206   155.464  8.047728 1555p075    1 1555p075w1o0022564e000   12       1            0          0     0       0  55334.32 55339.547 55336.934  16.925108  0.14592515                                                                                                               
          1.4    33.22267 1626.0731 1197.4656  153.11986  0.26852888  0.25913936  23.631437        1.0  0.3508095   0.967776  153.74611  24.089548  2.496947    0.001090765   0.005596212  153.17607    -0.07694021    0.073964536  -2.1287835 155.45901  8.032489 1555p075    1 1555p075w1o0022311e000   11       1            0          0     0       0  55334.32 55339.547 55336.934   17.03742   0.1689146                                                                                                               
          1.5   34.878838 1628.6184 1202.9235  442.59344 0.089040406  0.08526385  22.768272        1.0 0.51945734 0.98934644   434.1882  23.227837 2.4937217   0.0018157959  0.0019153303  442.59464   -0.002664508   0.0039345603   -2.014614  155.4548  8.034432 1555p075    1 1555p075w1o0022344e000   12       1            0          0     0       0  55334.32 55339.547 55336.934  15.884988  0.05590274                                                                                                               
          1.6   43.029377 1646.2292 1180.9331   283.5263   0.1402297  0.13395464  22.907616        1.0 0.76383245 0.98164546  274.11597  23.355295  2.491968   0.0029013753  0.0030219946  283.52454      0.0093582   8.064938e-05  -1.3669711 155.47176  8.047889 1555p075    1 1555p075w1o0022563e000   12       1            0          0     0       0  55334.32 55339.547 55336.934  16.368517  0.08791413                                                                                                               
          1.7    48.17652 1651.9312 1183.8682   97.76847  0.40628585  0.38707468  22.775864  0.9999999  0.3705055  0.8605758  93.155716  23.221655 2.4913003  -0.0044643283   0.008726372   97.80298    -0.21809891    -0.38808075  -1.3008809  155.4695  8.052244 1555p075    1 1555p075w1o0038864e000   12       1            0          0     0       0  55334.32 55339.547 55336.934  17.524504  0.25766045                                                                                                               
          1.8   48.814907 1628.0137 1179.1152  124.75263  0.31084242  0.29249194  22.022196        1.0  0.5232526  0.9961161  133.40111  22.469458 2.4908924   -0.004727483   0.006642599  124.76333    0.012512048  -0.0009600604  -2.2380178 155.47318  8.033976 1555p075    1 1555p075w1o0022336e000   13       1            0          0     0       0  55334.32 55339.547 55336.934  17.259876  0.19369054                                                                                                               
          1.9   57.987747 1652.7058 1179.2529  473.53268  0.08452355  0.08059643  23.090374  1.0000002  0.5376224 0.98152244   471.0759   23.54139 2.4958267   0.0016456842  0.0018040914  473.52924   -0.004867149  -0.0051202714  -1.1510508 155.47305  8.052836 1555p075    1 1555p075w1o0022655e000   12       1            0          0     0       0  55334.32 55339.547 55336.934 15.8116255 0.052984603                                                                                                               
         1.10    59.43424 1625.9954 1212.2211   816.5139  0.04853116  0.04694796  23.170906 0.99999994  1.4785551  0.9969392   807.0239   23.62815 2.4927711   0.0033258796   0.001071527   816.5659   0.0014463714    0.007856175  -1.5238218 155.44763  8.032426 1555p075    1 1555p075w1o0022312e000   12       1            0          0     0       0  55334.32 55339.547 55336.934  15.220091  0.03081912                                                                                                               
