|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          3.1  0.11694073 1556.9899 1269.7104     765.33 0.034271624  0.03291719   15.29345        1.0  1.9741911 0.99952763   756.7821 15.5932865 2.5194247     0.004209399 0.00075085036  765.34863 -0.00018105352  -0.0051114755  -0.43306464 220.34914 50.383816 2206p499    1 2206p499w1o0026541e001   22       1            0          0     1       0 55370.715  55376.73 55373.723  15.290379  0.021698967                                                                       
          3.2   27.465677 1566.7821  1271.478  82.720955   0.3060184   0.2930533  14.408286        1.0   1.441206 0.94774395   85.74571  14.704848  2.523368     0.014493346   0.006774086  82.727295  -0.0069051045    0.017782483  -0.54473287 220.34697  50.39129 2206p499    1 2206p499w1o0026717e001   23       1            0          0     1       0 55370.715  55376.73 55373.723  17.705961   0.19106095                                                                       
          3.3   31.413574 1545.5348 1269.2644   66.00385   0.3816711  0.36327487   14.28725  0.9999999   0.612199  0.7302629   64.43148  14.582434 2.5230296      0.01516372   0.008432733  66.003845   -0.018012868    0.012299161  -0.49857312 220.34973 50.375065 2206p499    1 2206p499w1o0040968e001   23       1            0          0     1       0 55370.715  55376.73 55373.723  17.951077   0.23879677                                                                       
          3.4    31.71243 1562.0366 1280.0729   66.03403  0.37867698   0.3634373  14.379996  1.0000001 0.40127254 0.97989386  56.609665  14.676782 2.5160377    0.0030572414   0.008064807   66.03335   -0.012393099    0.013938178   0.35764515  220.3367 50.387638 2206p499    1 2206p499w1o0041030e001   22       1            0          0     1       0 55370.715  55376.73 55373.723   17.95058   0.24028449                                                                       
          3.5   31.943256 1566.4415 1263.0273  114.69192  0.22086315  0.21233591  14.425858  0.9999999  0.6557074  0.9541397  117.29379  14.721125 2.5197182    -0.010070145  0.0047528544 114.858025      -0.228953    0.032626003   -1.0855012  220.3571 50.391052 2206p499    1 2206p499w1o0026702e001   23       1            0          0     1       0 55370.715  55376.73 55373.723  17.351168   0.13729008                                                                       
          3.6    36.75266 1560.5347 1256.8481  121.04334   0.2053887  0.19702645  14.176253 0.99999994 0.31793046  0.9944267  126.41547  14.470487   2.52102    0.0013839602  0.0042506983  121.04308    -0.01110309    0.010656609   -1.0206864 220.36453  50.38656 2206p499    1 2206p499w1o0026619e001   23       1            0          0     1       0 55370.715  55376.73 55373.723  17.292648   0.12774454                                                                       
          3.7   40.784668 1543.5507  1276.083   64.29334  0.41077405  0.39664266  15.134599        1.0  0.6062683  0.9448408   66.13878  15.425951 2.5201035     -0.01975888   0.009783313   64.09133     -0.5609886      -0.134131   -0.6682615 220.34157 50.373528 2206p499    1 2206p499w1o0048809e001   20       1            0          0     1       0 55370.715  55376.73 55373.723  17.979586   0.26046565                                                                       
          3.8   43.073933 1547.3074 1257.3783  68.813835  0.35712624    0.344476  14.094403        1.0  0.8496237 0.83253676   69.60789  14.389307  2.523652    -0.011771023   0.007769074   68.83492      0.5297572      0.1255553  -0.46708813 220.36395 50.376453 2206p499    1 2206p499w1o0026384e001   24       1            0          0     1       0 55370.715  55376.73 55373.723  17.905811   0.22557014                                                                       
          3.9   44.788395 1543.1989 1260.9934   62.52446  0.39637753  0.37894425  14.058047  1.0000001  0.9297105  0.7748613  64.136055  14.347908  2.517061    0.0034136772    0.00828782   62.75803      0.5237574     -0.6386957  -0.28221026 220.35965 50.373306 2206p499    1 2206p499w1o0026317e001   24       1            0          0     1       0 55370.715  55376.73 55373.723  18.009874   0.24836087                                                                       
         3.10   45.379456 1540.7793 1266.4269   1438.844 0.018426852 0.017548745  15.686323        1.0  0.7852352 0.99859065  1439.3451  15.991096 2.5231016 -0.000115811825 0.00041436384  1438.9679   -0.007375194    0.015577171  -0.36156753 220.35315  50.37144 2206p499    1 2206p499w1o0026256e001   24       1            0          0     1       0 55370.715  55376.73 55373.723  14.604966  0.011837167                                                                       
         3.11   46.211918 1571.5588 1261.4183  240.10152  0.10593758  0.10129926  14.589878        1.0 0.38394788  0.9853811  245.35526  14.890543  2.525365  -0.00014668703   0.002193965  240.10243   -0.020889752    0.014346942   -1.1530439 220.35901 50.394966 2206p499    1 2206p499w1o0026795e001   23       1            0          0     1       0 55370.715  55376.73 55373.723  16.549013  0.066056624                                                                       
         3.12    46.49099  1553.024 1286.1676  282.93704 0.089346886  0.08611087 14.5290985        1.0  1.5035522 0.96479285  278.21085  14.821041 2.5171974     0.008649051  0.0019480124  282.94278   0.0005186674    0.009875228  -0.24176928 220.32944 50.380733 2206p499    1 2206p499w1o0026472e001   23       1            0          0     1       0 55370.715  55376.73 55373.723  16.370775   0.05580266                                                                       
         3.13   51.262867 1550.4006 1287.1768   69.42769   0.3581767   0.3414361  14.056937        1.0  0.8732286  0.6296316   66.87799  14.349305 2.5210543     0.017334342  0.0081191985    69.4372    0.030182626    0.005871143    -0.524388 220.32825 50.378727 2206p499    1 2206p499w1o0048847e001   24       1            0          0     1       0 55370.715  55376.73 55373.723  17.896168   0.22290763                                                                       
         3.14    52.40047 1548.8644 1252.4678   397.3711 0.063377984 0.062235955  14.737718        1.0 0.41792166  0.7163001  405.76627  15.030338 2.5224013   0.00056374073  0.0013599218   397.1556  -0.0107929865     0.05116364   -0.5300352 220.36983  50.37766 2206p499    1 2206p499w1o0026398e001   23       1            0          0     1       0 55370.715  55376.73 55373.723  16.002008   0.04028635                                                                       
         3.15   55.133327  1575.796  1276.564   1420.117 0.018694067 0.017961748  15.818198        1.0  1.8274919  0.9975732  1426.0157  16.126675 2.5229704   -0.0011803508 0.00042358338  1420.1511   -0.006672689  -0.0064059296    -0.567443 220.34084  50.39816 2206p499    1 2206p499w1o0026893e001   23       1            0          0     1       0 55370.715  55376.73 55373.723  14.619189  0.012094175                                                                       
