|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|       sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|     float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |      nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|      null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1 0.024284182 1191.6921 1768.4873  941.49414  0.021285208   0.02243141  12.658798 0.99999994  0.6481783 0.96730804   935.2266  12.901531  2.514041 -0.00021111965  0.0005253681  941.47644  -0.0129765915    0.014742226 -2.5828176  190.7471 86.406525 1998p863    1 1998p863w1o0022866e000   38       1            0          0     0       0  55275.32  55284.12  55279.72  15.065456  0.014599093                                                                       
          1.2   7.7660213 1193.7546  1766.547  123.33031   0.15675606   0.16453145  11.618914        1.0  0.5620239 0.45674664 117.501175  11.846148 2.5126684   0.0012508631  0.0034680143  123.28189    0.032696463   -0.054538514 -2.5283864 190.76648  86.40832 1998p863    1 1998p863w1o0045314e000   38       1            0          0     0       0  55275.32  55284.12  55279.72  17.272326   0.10259112                                                                       
          1.3   16.869606 1197.0416 1765.4718  121.81998   0.15503481   0.16366987  11.441479  0.9999999 0.59477884  0.8387104  117.00828  11.672676  2.509624    0.005663216  0.0035442475  121.82034   -0.010808522    0.013382254 -2.4832745  190.7731  86.41093 1998p863    1 1998p863w1o0022959e000   38       1            0          0     0       0  55275.32  55284.12  55279.72  17.285704  0.102275126                                                                       
          1.4   18.580742  1197.032 1772.6223   78.75565   0.23700058    0.2483931  11.160524        1.0   1.394906  0.6945272  78.285614  11.388864 2.5090988    0.019306004   0.005938608   78.75595    0.005058232    0.002932363 -2.3417852   190.687  86.41005 1998p863    1 1998p863w1o0022975e000   40       1            0          0     0       0  55275.32  55284.12  55279.72  17.759296   0.15490302                                                                       
          1.5   21.162323 1198.9991 1770.9009    79.1236   0.23567289    0.2470164  11.236925        1.0   0.750062 0.71660376   79.21658  11.466693 2.5063863    0.012654066  0.0056277164  79.128914   -0.012763864  -0.0066319588  -2.293963 190.70392  86.41174 1998p863    1 1998p863w1o0045347e000   39       1            0          0     0       0  55275.32  55284.12  55279.72  17.754234   0.15524274                                                                       
          1.6   23.516304 1184.1061 1772.4225  119.98521    0.1605572    0.1696034  11.647574  0.9999999  0.9062048 0.45631972 120.089264  11.886444 2.5100327  -0.0017689466  0.0036408545  119.94376     0.01098906    -0.04819424 -2.9482348 190.71443  86.40033 1998p863    1 1998p863w1o0022716e000   38       1            0          0     0       0  55275.32  55284.12  55279.72  17.302181  0.105730906                                                                       
          1.7   29.636724 1200.6912 1774.4133  63.040062   0.29577094   0.30942753  11.200032        1.0  0.2887373 0.66969335  63.200447  11.431785  2.513801  -0.0016912818  0.0065448494   63.02329   -0.044621628    -0.11057991 -2.1134026  190.6583  86.41259 1998p863    1 1998p863w1o0045350e000   40       1            0          0     0       0  55275.32  55284.12  55279.72  18.000957    0.1949666                                                                       
          1.8   30.838884 1185.3718 1759.2156  150.26016   0.12698464   0.13261418  11.471781        1.0 0.45606107 0.73091173   150.6575  11.708979 2.5130746     0.00478518   0.002826362  150.33096   -0.069140516    0.021207897  -2.556868 190.87073  86.40287 1998p863    1 1998p863w1o0022715e000   38       1            0          0     0       0  55275.32  55284.12  55279.72   17.05789   0.08305341                                                                       
          1.9   31.095833 1180.4669 1767.1292  85.359726   0.22737506   0.23749082  11.790973        1.0  0.5432372 0.70729905   84.47177  12.025448 2.5132833    0.008641064  0.0052968943   85.39485     0.03187306   -0.013689833 -2.9215448 190.78499 86.398224 1998p863    1 1998p863w1o0057450e000   36       1            0          0     0       0  55275.32  55284.12  55279.72  17.671867   0.15094063                                                                       
         1.10   31.797026 1187.5078 1757.6995   64.29413   0.29550442   0.31122717  11.413423        1.0  0.4610503  0.6313376   64.69283  11.648399 2.5150592    0.009561539   0.006701718   64.34715    0.104920425    -0.09738421 -2.5758977  190.8849  86.40466 1998p863    1 1998p863w1o0057507e000   38       1            0          0     0       0  55275.32  55284.12  55279.72  17.979572   0.19480243                                                                       
         1.11    33.97678 1199.3252 1778.1973   332.4835  0.057130784  0.060258284  11.614069        1.0 0.40568346 0.93069905   327.8889  11.848856 2.5120568 -1.6748905e-05  0.0013089408  332.48407    0.010772436  -0.0012972034 -2.1184676 190.61539   86.4111 1998p863    1 1998p863w1o0022989e000   40       1            0          0     0       0  55275.32  55284.12  55279.72  16.195576  0.037941594                                                                       
         1.12   34.786327 1183.0793 1759.2147  173.25526   0.11071109   0.11710216  11.546164        1.0  0.4237546 0.77844286  172.82083  11.778661 2.5077937   0.0023696423   0.002500691  173.23787     0.04380657    0.009868938 -2.5514474 190.87509  86.40114 1998p863    1 1998p863w1o0057470e000   39       1            0          0     0       0  55275.32  55284.12  55279.72  16.903284   0.07246354                                                                       
         1.13    35.45808 1204.4606 1770.2937  115.44445   0.16262975   0.17129916  11.311007  1.0000001 0.48227644  0.8575851  115.25068   11.54125 2.5148752   0.0042558312  0.0036113914 115.437546    0.010834376    0.013600568 -2.1981018 190.70064  86.41594 1998p863    1 1998p863w1o0023132e000   39       1            0          0     0       0  55275.32  55284.12  55279.72  17.344067   0.10672052                                                                       
         1.14   37.393967 1179.7294  1762.016  154.15692   0.12431988   0.12954493  11.582943        1.0 0.89385664 0.83450615  154.21077  11.817345 2.5098357  -0.0016408563  0.0028219412  154.17061   -0.014923456    -0.02316313   -2.74608  190.8478  86.39828 1998p863    1 1998p863w1o0022643e000   38       1            0          0     0       0  55275.32  55284.12  55279.72  17.030092   0.08173341                                                                       
         1.15   41.465355 1200.0369 1781.0408  86.411026   0.21778853   0.23019432   11.35621        1.0  0.3672971  0.5952014   83.20864  11.582592 2.5062134 -0.00022596121   0.004941312   86.44541   -0.045620896    -0.05393697  -2.018978 190.57974 86.411285 1998p863    1 1998p863w1o0057628e000   39       1            0          0     0       0  55275.32  55284.12  55279.72  17.658577   0.14351845                                                                       
         1.16    43.17705 1175.9928 1768.4286  251.92853   0.07634162   0.08055498  11.707352        1.0  0.8683374  0.6185913  253.41495  11.940638   2.50938   0.0032357574   0.001760613  251.90504   -0.004005294    0.010691183 -3.0888207 190.77797  86.39469 1998p863    1 1998p863w1o0057410e000   39       1            0          0     0       0  55275.32  55284.12  55279.72  16.496807    0.0504915                                                                       
         1.17    43.38916 1175.9834 1767.0168  205.60277  0.093422055   0.09839165  11.678831        1.0  1.0676429 0.52161694  206.08348  11.910984 2.5061133    0.003981948  0.0021765754  205.57324    0.002226332   -0.015901044 -3.0522785 190.79492  86.39485 1998p863    1 1998p863w1o0022559e000   39       1            0          0     0       0  55275.32  55284.12  55279.72  16.717428  0.061739422                                                                       
         1.18   44.474083 1180.6875 1780.3292  26893.236 0.0013132242 0.0014010719  29.831532  0.9999999    81.8843  0.9998327   26896.63  30.293245  2.513021   5.930662e-05  6.013924e-05  26893.363   -0.011690514    0.009444192 -3.2659018 190.62614  86.39679 1998p863    1 1998p863w1o0022658e000   38       1            0          0     0       0  55275.32  55284.12  55279.72  11.425892  0.001204382                                                                       
         1.19   46.602978 1175.1552 1772.1761  58.911457   0.31786948   0.33559626  11.302276        1.0 0.37312293 0.42186442  57.152218  11.541594 2.5084488   -0.004866183   0.007221833   58.92914     0.12772763     0.12393758 -3.2694855 190.73463  86.39361 1998p863    1 1998p863w1o0057399e000   39       1            0          0     0       0  55275.32  55284.12  55279.72  18.074501   0.21091418                                                                       
