oid,time,magnitude,error,band
QSO_163.522167+46.62507,55326.167295,19.222,0.0786722295584897,W1
QSO_163.522167+46.62507,55516.71319075001,19.472,0.07425927953910984,W1
QSO_163.522167+46.62507,56791.07659100004,18.929,0.08657731804577891,W1
QSO_163.522167+46.62507,56981.653201499976,19.002,0.12603890356798592,W1
QSO_163.522167+46.62507,57149.70411878553,18.962,0.09690394728802317,W1
QSO_163.522167+46.62507,57343.41053867218,19.047,0.0,W1
QSO_163.522167+46.62507,57508.4062484152,19.1415,0.025809397513309122,W1
QSO_163.522167+46.62507,57707.79643642598,19.036,0.055297846719848026,W1
QSO_163.522167+46.62507,57869.686567499986,18.48,0.970995403734783,W1
QSO_163.522167+46.62507,58074.87518649998,18.965,0.09439601686512021,W1
QSO_163.522167+46.62507,58229.93886650003,19.079,0.09776653975822298,W1
QSO_163.522167+46.62507,58438.78901950004,18.92,0.0744013608746505,W1
QSO_163.522167+46.62507,58596.47296149994,19.134,0.10093491210419436,W1
QSO_163.522167+46.62507,58803.224875500004,19.216,0.07571526217299857,W1
QSO_163.522167+46.62507,58960.77109300002,19.299,0.12740907346025274,W1
QSO_163.522167+46.62507,59170.543919800024,19.218,0.1551181743059143,W1
QSO_163.522167+46.62507,59326.89073174995,18.823999999999998,0.12445071908784433,W1
QSO_163.522167+46.62507,59534.694302,18.912,0.03197336854784437,W1
QSO_163.522167+46.62507,59692.44045825,18.988999999999997,0.08173308311204217,W1
QSO_163.522167+46.62507,59898.78109025004,18.948999999999998,0.09836904492776194,W1
QSO_163.522167+46.62507,60056.37447574997,19.0045,0.17604420609608276,W1
QSO_163.522167+46.62507,60265.08010699999,18.737000000000002,0.06841404447539612,W1
QSO_163.522167+46.62507,60423.2762314,19.039499999999997,0.08567307044807047,W1
QSO_163.522167+46.62507,55326.167295,18.585,0.0728485674380613,W2
QSO_163.522167+46.62507,55516.71319075001,18.5745,0.05621309933141157,W2
QSO_163.522167+46.62507,56791.07659100004,18.532,0.06484405909564883,W2
QSO_163.522167+46.62507,56981.653201499976,18.521,0.05767186398710896,W2
QSO_163.522167+46.62507,57149.70411878553,18.158,0.08153629048875528,W2
QSO_163.522167+46.62507,57343.41053867218,18.247,0.0,W2
QSO_163.522167+46.62507,57508.4062484152,18.3595,0.06470027047856904,W2
QSO_163.522167+46.62507,57707.79643642598,18.205,0.12678620090822462,W2
QSO_163.522167+46.62507,57869.686567499986,18.266,0.1567850616466875,W2
QSO_163.522167+46.62507,58074.87518649998,18.673,0.13296646193683576,W2
QSO_163.522167+46.62507,58229.93886650003,18.478,0.1142281667281503,W2
QSO_163.522167+46.62507,58438.78901950004,18.298499999999997,0.16589883023999885,W2
QSO_163.522167+46.62507,58596.47296149994,18.573,0.23181355255495384,W2
QSO_163.522167+46.62507,58803.224875500004,18.0785,0.15412927474471966,W2
QSO_163.522167+46.62507,58960.77109300002,17.932,0.20427483447551711,W2
QSO_163.522167+46.62507,59170.543919800024,18.481,0.12079887416693934,W2
QSO_163.522167+46.62507,59326.89073174995,18.2725,0.17199333804927816,W2
QSO_163.522167+46.62507,59534.694302,17.993,0.15300133139096306,W2
QSO_163.522167+46.62507,59692.44045825,18.426000000000002,0.09285363145833321,W2
QSO_163.522167+46.62507,59898.78109025004,18.3545,0.11153152469145226,W2
QSO_163.522167+46.62507,60056.37447574997,18.256500000000003,0.19430018656707512,W2
QSO_163.522167+46.62507,60265.08010699999,18.4485,0.06710481022665644,W2
QSO_163.522167+46.62507,60423.2762314,18.1,0.1382106634815131,W2
