oid,time,magnitude,error,band
QSO_359.135215-6.383126,55365.06432299999,18.905,0.06591360683902443,W1
QSO_359.135215-6.383126,56642.40442599999,19.308,0.0,W1
QSO_359.135215-6.383126,56830.35865749998,19.020000000000003,0.1384232928375857,W1
QSO_359.135215-6.383126,57007.11155000003,18.752,0.08797890656287981,W1
QSO_359.135215-6.383126,57191.7980567051,18.83,0.08200517056869072,W1
QSO_359.135215-6.383126,57365.86044909598,18.802,0.11601848128638806,W1
QSO_359.135215-6.383126,57556.55838266069,18.94,0.0,W1
QSO_359.135215-6.383126,57725.75353216165,19.027,0.015580380736326492,W1
QSO_359.135215-6.383126,57923.49479450002,18.7915,0.045608387386532785,W1
QSO_359.135215-6.383126,58089.17449950003,18.616,0.10947723647463223,W1
QSO_359.135215-6.383126,58287.25058250002,18.934,0.0,W1
QSO_359.135215-6.383126,58449.71434549996,18.9095,0.056732376118050994,W1
QSO_359.135215-6.383126,58650.98571149998,18.924,0.14495689014324228,W1
QSO_359.135215-6.383126,58813.26514949993,18.966500000000003,0.08721274276159452,W1
QSO_359.135215-6.383126,59018.528015800024,18.71,0.0,W1
QSO_359.135215-6.383126,59180.869109200015,19.111,0.0,W1
QSO_359.135215-6.383126,59383.056657999965,18.908,0.11079195432366555,W1
QSO_359.135215-6.383126,59545.04966224996,18.6695,0.13013682258527978,W1
QSO_359.135215-6.383126,59746.98521875005,18.636499999999998,0.2862841682664276,W1
QSO_359.135215-6.383126,59909.40105724998,18.9525,0.1172406712706811,W1
QSO_359.135215-6.383126,60113.78297150001,18.5835,0.2860246929899588,W1
QSO_359.135215-6.383126,55365.06432299999,18.395,0.06245138575716635,W2
QSO_359.135215-6.383126,56642.40442599999,17.589,0.0,W2
QSO_359.135215-6.383126,56830.35865749998,18.457,0.09737375416404578,W2
QSO_359.135215-6.383126,57007.11155000003,18.215,0.08243717607972721,W2
QSO_359.135215-6.383126,57191.7980567051,18.392,0.07648393295326797,W2
QSO_359.135215-6.383126,57365.86044909598,18.345,0.08170503044488758,W2
QSO_359.135215-6.383126,57556.55838266069,17.921,0.0,W2
QSO_359.135215-6.383126,57725.75353216165,18.446,0.06486157043747784,W2
QSO_359.135215-6.383126,57923.49479450002,18.167,0.1760695885154507,W2
QSO_359.135215-6.383126,58089.17449950003,18.161,0.10785618326374029,W2
QSO_359.135215-6.383126,58287.25058250002,17.987,0.0,W2
QSO_359.135215-6.383126,58449.71434549996,18.323500000000003,0.10410894233926303,W2
QSO_359.135215-6.383126,58650.98571149998,17.9715,0.1050053570062025,W2
QSO_359.135215-6.383126,58813.26514949993,18.2395,0.1557604330374048,W2
QSO_359.135215-6.383126,59018.528015800024,18.276,0.0,W2
QSO_359.135215-6.383126,59180.869109200015,17.977,0.0,W2
QSO_359.135215-6.383126,59383.056657999965,18.142,0.12161153083275837,W2
QSO_359.135215-6.383126,59545.04966224996,18.444,0.0713476102016143,W2
QSO_359.135215-6.383126,59746.98521875005,18.128,0.09019657352139272,W2
QSO_359.135215-6.383126,59909.40105724998,18.182000000000002,0.09063206868984064,W2
QSO_359.135215-6.383126,60113.78297150001,18.250999999999998,0.10111626970967552,W2
