oid,time,magnitude,error,band
QSO_216.547208-1.473,56685.430406999985,19.182,0.0,W1
QSO_216.547208-1.473,56862.40989150003,18.611,0.0,W1
QSO_216.547208-1.473,58668.08125299997,18.529,0.0,W1
QSO_216.547208-1.473,58873.72999779998,18.8035,0.025809397513307866,W1
QSO_216.547208-1.473,59969.508545499986,18.536,0.0,W1
QSO_216.547208-1.473,56685.430406999985,17.919,0.0,W2
QSO_216.547208-1.473,56862.40989150003,18.582,0.0,W2
QSO_216.547208-1.473,58668.08125299997,18.28,0.0,W2
QSO_216.547208-1.473,58873.72999779998,18.581,0.010606601717798614,W2
QSO_216.547208-1.473,59969.508545499986,18.486,0.0,W2
