oid,time,magnitude,error,band
QSO_203.984318-3.477279,55212.17482024999,18.014499999999998,0.0356216616369559,W1
QSO_203.984318-3.477279,55387.40703149994,18.133499999999998,0.0653150617519931,W1
QSO_203.984318-3.477279,55574.809255250024,17.9605,0.10620757505940924,W1
QSO_203.984318-3.477279,56672.52794900001,18.632,0.0,W1
QSO_203.984318-3.477279,57039.05730001838,18.316499999999998,0.18702974362384178,W1
QSO_203.984318-3.477279,57401.50829225432,17.948,0.0,W1
QSO_203.984318-3.477279,57766.117379500036,18.367,0.0,W1
QSO_203.984318-3.477279,58133.295954999965,18.145,0.1484870364712018,W1
QSO_203.984318-3.477279,58293.42974050004,18.069,0.0,W1
QSO_203.984318-3.477279,58496.89260300004,18.114,0.03889301565405608,W1
QSO_203.984318-3.477279,58861.17923560005,18.273000000000003,0.07707463914933367,W1
QSO_203.984318-3.477279,59228.75958749997,18.403,0.0,W1
QSO_203.984318-3.477279,59592.940728249996,18.2455,0.07459976541518024,W1
QSO_203.984318-3.477279,59753.27717999997,18.408,0.0,W1
QSO_203.984318-3.477279,59956.36630074997,18.121000000000002,0.011313708498984769,W1
QSO_203.984318-3.477279,60323.64784720001,18.498,0.0,W1
QSO_203.984318-3.477279,55212.17482024999,17.918499999999998,0.11387235991166544,W2
QSO_203.984318-3.477279,55387.40703149994,18.0615,0.10091946218258509,W2
QSO_203.984318-3.477279,55574.809255250024,17.9995,0.1086812035266449,W2
QSO_203.984318-3.477279,56672.52794900001,17.964,0.0,W2
QSO_203.984318-3.477279,57039.05730001838,18.125,0.010606601717798614,W2
QSO_203.984318-3.477279,57401.50829225432,17.845,0.0,W2
QSO_203.984318-3.477279,57766.117379500036,17.808,0.0,W2
QSO_203.984318-3.477279,58133.295954999965,17.809,0.0927403256410067,W2
QSO_203.984318-3.477279,58293.42974050004,17.402,0.0,W2
QSO_203.984318-3.477279,58496.89260300004,17.979,0.02367840084690399,W2
QSO_203.984318-3.477279,58861.17923560005,17.583,0.10677312395916853,W2
QSO_203.984318-3.477279,59228.75958749997,17.99,0.0,W2
QSO_203.984318-3.477279,59592.940728249996,18.115000000000002,0.0028284271247458782,W2
QSO_203.984318-3.477279,59753.27717999997,17.953,0.0,W2
QSO_203.984318-3.477279,59956.36630074997,17.775,0.08414570696119898,W2
QSO_203.984318-3.477279,60323.64784720001,17.483,0.0,W2
