oid,time,magnitude,error,band
QSO_0.34012+26.835883,55379.63452075003,18.887,0.07040561889419761,W1
QSO_0.34012+26.835883,55558.39248600001,18.9465,0.08041388884091195,W1
QSO_0.34012+26.835883,56656.369472000035,18.762,0.09995868831171534,W1
QSO_0.34012+26.835883,56844.32441524997,18.740000000000002,0.08625486073259857,W1
QSO_0.34012+26.835883,57023.07446000466,18.874,0.05594642744165378,W1
QSO_0.34012+26.835883,57205.85622844849,18.881500000000003,0.10302922400950132,W1
QSO_0.34012+26.835883,57381.98498211853,18.906,0.11184358566462797,W1
QSO_0.34012+26.835883,57573.29351411915,18.841,0.11287778133237084,W1
QSO_0.34012+26.835883,57742.00360378939,18.839000000000002,0.0837392440854347,W1
QSO_0.34012+26.835883,57937.4902085,18.843,0.04726063901387718,W1
QSO_0.34012+26.835883,58102.393960000016,18.962000000000003,0.11398333331829003,W1
QSO_0.34012+26.835883,58301.66337399997,18.7255,0.10204726845927835,W1
QSO_0.34012+26.835883,58462.96160075004,18.927,0.07688404255760746,W1
QSO_0.34012+26.835883,58668.36872700004,18.583,0.10184344432763894,W1
QSO_0.34012+26.835883,58829.57960924995,18.851,0.06441429322654246,W1
QSO_0.34012+26.835883,59032.67570920002,18.631,0.09180222219532594,W1
QSO_0.34012+26.835883,59194.569367599994,19.035,0.0881555741165212,W1
QSO_0.34012+26.835883,59399.999702499976,18.71,0.10958399873055283,W1
QSO_0.34012+26.835883,59558.63706099999,18.729,0.07805339955191772,W1
QSO_0.34012+26.835883,59764.19153775002,18.746499999999997,0.03762091616818117,W1
QSO_0.34012+26.835883,59925.42256799998,18.743,0.11497213591154656,W1
QSO_0.34012+26.835883,60127.94208799998,18.6345,0.15717771258462007,W1
QSO_0.34012+26.835883,60289.52740550002,18.831000000000003,0.11348694503819175,W1
QSO_0.34012+26.835883,60495.094782700005,18.2295,0.09608874478834623,W1
QSO_0.34012+26.835883,55379.63452075003,18.264,0.11479189730769332,W2
QSO_0.34012+26.835883,55558.39248600001,18.322,0.06212781191844853,W2
QSO_0.34012+26.835883,56656.369472000035,18.331,0.09279732920332491,W2
QSO_0.34012+26.835883,56844.32441524997,18.250999999999998,0.07548973440144031,W2
QSO_0.34012+26.835883,57023.07446000466,18.389,0.08066942144056537,W2
QSO_0.34012+26.835883,57205.85622844849,18.192500000000003,0.08948070183005936,W2
QSO_0.34012+26.835883,57381.98498211853,18.489,0.06904659367966992,W2
QSO_0.34012+26.835883,57573.29351411915,18.169,0.08665676692924586,W2
QSO_0.34012+26.835883,57742.00360378939,18.430999999999997,0.09043353913233732,W2
QSO_0.34012+26.835883,57937.4902085,18.0,0.07766059489857134,W2
QSO_0.34012+26.835883,58102.393960000016,18.219,0.059439379038826255,W2
QSO_0.34012+26.835883,58301.66337399997,17.9585,0.09608296415077952,W2
QSO_0.34012+26.835883,58462.96160075004,18.499000000000002,0.11366679374381958,W2
QSO_0.34012+26.835883,58668.36872700004,18.127,0.057931045308352795,W2
QSO_0.34012+26.835883,58829.57960924995,18.231,0.13350473276957278,W2
QSO_0.34012+26.835883,59032.67570920002,18.136,0.09011752326823029,W2
QSO_0.34012+26.835883,59194.569367599994,18.44,0.12040526803852301,W2
QSO_0.34012+26.835883,59399.999702499976,17.9515,0.09317944592837266,W2
QSO_0.34012+26.835883,59558.63706099999,17.983,0.0751364348475637,W2
QSO_0.34012+26.835883,59764.19153775002,18.174,0.10968338271791445,W2
QSO_0.34012+26.835883,59925.42256799998,18.287,0.10127527928294848,W2
QSO_0.34012+26.835883,60127.94208799998,18.139499999999998,0.12209636828402454,W2
QSO_0.34012+26.835883,60289.52740550002,18.376,0.06108762736213646,W2
QSO_0.34012+26.835883,60495.094782700005,17.488,0.16159942759799623,W2
