oid,time,magnitude,error,band
QSO_49.293428-26.554364,55218.51598350001,19.6385,0.06802564429132599,W1
QSO_49.293428-26.554364,55406.71556800002,19.387,0.07807727577382664,W1
QSO_49.293428-26.554364,55584.02134425001,19.374499999999998,0.07334998295841631,W1
QSO_49.293428-26.554364,57046.63358649941,18.404,0.3111269837220818,W1
QSO_49.293428-26.554364,57965.11158350002,19.869,0.0,W1
QSO_49.293428-26.554364,58128.416014500006,18.703000000000003,0.0,W1
QSO_49.293428-26.554364,58488.156838999974,19.628999999999998,0.0,W1
QSO_49.293428-26.554364,59590.681651999985,18.839,0.0,W1
QSO_49.293428-26.554364,59791.712227499964,18.338,0.0,W1
QSO_49.293428-26.554364,60155.17214649996,19.841,0.0,W1
QSO_49.293428-26.554364,60315.204080799995,19.689999999999998,0.0,W1
QSO_49.293428-26.554364,55218.51598350001,18.9555,0.06839032156661044,W2
QSO_49.293428-26.554364,55406.71556800002,18.901,0.06761546202983092,W2
QSO_49.293428-26.554364,55584.02134425001,18.817,0.05313023830383427,W2
QSO_49.293428-26.554364,57046.63358649941,18.643,0.10323759005323524,W2
QSO_49.293428-26.554364,57965.11158350002,18.024,0.0,W2
QSO_49.293428-26.554364,58128.416014500006,18.505,0.0,W2
QSO_49.293428-26.554364,58488.156838999974,18.105999999999998,0.0,W2
QSO_49.293428-26.554364,59590.681651999985,18.99,0.0,W2
QSO_49.293428-26.554364,59791.712227499964,18.682,0.0,W2
QSO_49.293428-26.554364,60155.17214649996,17.74,0.0,W2
QSO_49.293428-26.554364,60315.204080799995,17.625,0.0,W2
