oid,time,magnitude,error,band
QSO_27.156808+6.005579,55210.257384000026,18.802,0.07062130624370566,W1
QSO_27.156808+6.005579,55397.02461724997,18.899,0.06935621200381789,W1
QSO_27.156808+6.005579,55575.53642649996,18.815,0.0,W1
QSO_27.156808+6.005579,56673.05482650003,18.6635,0.1075618938100292,W1
QSO_27.156808+6.005579,56862.013994249966,18.7945,0.08163957529672493,W1
QSO_27.156808+6.005579,57035.87322231646,18.96,0.1432003910609189,W1
QSO_27.156808+6.005579,57223.56289057142,18.5625,0.09615676287643535,W1
QSO_27.156808+6.005579,57396.08860051157,18.663,0.0838028419788442,W1
QSO_27.156808+6.005579,57587.97132284744,18.403,0.10813505358954972,W1
QSO_27.156808+6.005579,57755.93979249998,18.582,0.07584666994555371,W1
QSO_27.156808+6.005579,57955.3237435,18.6045,0.1288741816171882,W1
QSO_27.156808+6.005579,58118.80742600002,19.211,0.06973441681758603,W1
QSO_27.156808+6.005579,58119.265245500035,18.647,0.08365317822656439,W1
QSO_27.156808+6.005579,58319.12877000006,18.689500000000002,0.11899105163990448,W1
QSO_27.156808+6.005579,58479.53214450004,18.677,0.1171511694412725,W1
QSO_27.156808+6.005579,58683.114252500025,18.647,0.08622045463157219,W1
QSO_27.156808+6.005579,58843.530694,18.477,0.09877659041906056,W1
QSO_27.156808+6.005579,59051.02914519995,18.7865,0.08565583386436686,W1
QSO_27.156808+6.005579,59211.33670599997,18.845,0.08903806926128725,W1
QSO_27.156808+6.005579,59414.99357400004,18.552,0.08364021730252287,W1
QSO_27.156808+6.005579,59575.41193175007,18.604,0.13664930021774713,W1
QSO_27.156808+6.005579,59778.342387000026,18.349,0.17109468723487598,W1
QSO_27.156808+6.005579,59939.283005000034,18.718,0.11665915319721533,W1
QSO_27.156808+6.005579,60145.705944499976,18.664,0.0819503867545044,W1
QSO_27.156808+6.005579,60306.006607999974,18.7025,0.096305655580942,W1
QSO_27.156808+6.005579,60510.2243809,18.5185,0.08251704369401494,W1
QSO_27.156808+6.005579,55210.257384000026,18.4,0.06682559693493198,W2
QSO_27.156808+6.005579,55397.02461724997,18.445,0.04678623076171962,W2
QSO_27.156808+6.005579,55575.53642649996,17.938,0.0,W2
QSO_27.156808+6.005579,56673.05482650003,18.292499999999997,0.06017349084106736,W2
QSO_27.156808+6.005579,56862.013994249966,18.1485,0.06510379888785023,W2
QSO_27.156808+6.005579,57035.87322231646,18.112,0.14945891743218284,W2
QSO_27.156808+6.005579,57223.56289057142,18.1995,0.11859377058629605,W2
QSO_27.156808+6.005579,57396.08860051157,18.304,0.1113665705297154,W2
QSO_27.156808+6.005579,57587.97132284744,18.203,0.13270925126143387,W2
QSO_27.156808+6.005579,57755.93979249998,18.246,0.0782618586877523,W2
QSO_27.156808+6.005579,57955.3237435,18.424,0.11853717771231105,W2
QSO_27.156808+6.005579,58118.80742600002,18.241,0.015087399697417743,W2
QSO_27.156808+6.005579,58119.265245500035,18.105,0.03994785230509993,W2
QSO_27.156808+6.005579,58319.12877000006,18.1845,0.0971345001073828,W2
QSO_27.156808+6.005579,58479.53214450004,18.189,0.11752863307227202,W2
QSO_27.156808+6.005579,58683.114252500025,17.985,0.07949174485441893,W2
QSO_27.156808+6.005579,58843.530694,18.352,0.09591776027021172,W2
QSO_27.156808+6.005579,59051.02914519995,18.122,0.04619980384157519,W2
QSO_27.156808+6.005579,59211.33670599997,18.131,0.07591815678408188,W2
QSO_27.156808+6.005579,59414.99357400004,18.167,0.10519964919539404,W2
QSO_27.156808+6.005579,59575.41193175007,18.497,0.09314763776862531,W2
QSO_27.156808+6.005579,59778.342387000026,17.987,0.14595133435498295,W2
QSO_27.156808+6.005579,59939.283005000034,18.198,0.09653272968912946,W2
QSO_27.156808+6.005579,60145.705944499976,17.986,0.12882258914964678,W2
QSO_27.156808+6.005579,60306.006607999974,18.0685,0.07107103345861117,W2
QSO_27.156808+6.005579,60510.2243809,18.245,0.1622507222634154,W2
