oid,time,magnitude,error,band
QSO_25.79265-55.75297,55357.340046999954,19.41,0.061001977106791366,W1
QSO_25.79265-55.75297,55534.883310499994,19.3,0.07759525758704584,W1
QSO_25.79265-55.75297,56819.717173749945,19.101,0.11708322459465123,W1
QSO_25.79265-55.75297,56999.54878649998,19.052500000000002,0.06650455985480645,W1
QSO_25.79265-55.75297,57181.31680729038,19.1285,0.1777703991524314,W1
QSO_25.79265-55.75297,57358.445911625684,19.338,0.26021529547665095,W1
QSO_25.79265-55.75297,57548.55866525474,18.846,0.14825231870024824,W1
QSO_25.79265-55.75297,57718.4254064982,18.834500000000002,0.08967885411288408,W1
QSO_25.79265-55.75297,57912.84028024994,19.1725,0.19640217030369075,W1
QSO_25.79265-55.75297,58079.090553250026,18.8905,0.05147207981032068,W1
QSO_25.79265-55.75297,58279.54408199998,18.703,0.06010407640085714,W1
QSO_25.79265-55.75297,58440.255899750024,19.207,0.08452744458984218,W1
QSO_25.79265-55.75297,58643.24977375004,18.798000000000002,0.13222896808188395,W1
QSO_25.79265-55.75297,59007.659902,18.809,0.0,W1
QSO_25.79265-55.75297,59170.76897319997,19.59,0.0,W1
QSO_25.79265-55.75297,59375.686030499965,18.824,0.08851909189338512,W1
QSO_25.79265-55.75297,59537.72659425001,18.962500000000002,0.13524780069410608,W1
QSO_25.79265-55.75297,59739.20352824995,18.7165,0.23065286768295407,W1
QSO_25.79265-55.75297,60104.51976425001,18.982,0.035355339059327875,W1
QSO_25.79265-55.75297,60265.366558999995,18.553,0.0,W1
QSO_25.79265-55.75297,55357.340046999954,18.5565,0.060167271717583334,W2
QSO_25.79265-55.75297,55534.883310499994,18.548,0.09888178651148913,W2
QSO_25.79265-55.75297,56819.717173749945,18.484,0.053309716993489055,W2
QSO_25.79265-55.75297,56999.54878649998,18.285,0.11152588555195653,W2
QSO_25.79265-55.75297,57181.31680729038,18.3365,0.10949871046086619,W2
QSO_25.79265-55.75297,57358.445911625684,18.362000000000002,0.10535891039679496,W2
QSO_25.79265-55.75297,57548.55866525474,18.3225,0.06515498350088056,W2
QSO_25.79265-55.75297,57718.4254064982,18.436,0.161132515340635,W2
QSO_25.79265-55.75297,57912.84028024994,18.141,0.1119977678348994,W2
QSO_25.79265-55.75297,58079.090553250026,18.541,0.11779557239132515,W2
QSO_25.79265-55.75297,58279.54408199998,18.4295,0.14318912319027627,W2
QSO_25.79265-55.75297,58440.255899750024,18.6675,0.11013997827680409,W2
QSO_25.79265-55.75297,58643.24977375004,18.309,0.045254833995939076,W2
QSO_25.79265-55.75297,59007.659902,18.674,0.0,W2
QSO_25.79265-55.75297,59170.76897319997,18.018,0.0,W2
QSO_25.79265-55.75297,59375.686030499965,17.907,0.14174259403215003,W2
QSO_25.79265-55.75297,59537.72659425001,18.174500000000002,0.08922643375974101,W2
QSO_25.79265-55.75297,59739.20352824995,18.1905,0.10183046913593462,W2
QSO_25.79265-55.75297,60104.51976425001,18.672,0.049497474683058526,W2
QSO_25.79265-55.75297,60265.366558999995,18.173,0.0,W2
