oid,time,magnitude,error,band
QSO_201.751458+1.696583,56668.57678750004,18.924999999999997,0.0,W1
QSO_201.751458+1.696583,57033.0161843176,18.981,0.0,W1
QSO_201.751458+1.696583,57565.71730801996,18.518,0.0,W1
QSO_201.751458+1.696583,58129.697529499965,19.302,0.0,W1
QSO_201.751458+1.696583,58857.50799939996,18.756,0.23904021047142282,W1
QSO_201.751458+1.696583,59589.349839999966,19.329,0.0,W1
QSO_201.751458+1.696583,56668.57678750004,18.127,0.0,W2
QSO_201.751458+1.696583,57033.0161843176,18.336,0.0,W2
QSO_201.751458+1.696583,57565.71730801996,18.314,0.0,W2
QSO_201.751458+1.696583,58129.697529499965,18.018,0.0,W2
QSO_201.751458+1.696583,58857.50799939996,17.963,0.21078003278826518,W2
QSO_201.751458+1.696583,59589.349839999966,17.95,0.0,W2
