oid,time,magnitude,error,band
QSO_252.227208+46.057611,55242.91055775,19.1775,0.06097847327917676,W1
QSO_252.227208+46.057611,55421.42765949996,19.165,0.04615134663020681,W1
QSO_252.227208+46.057611,56705.135643750014,18.816499999999998,0.06566398753700017,W1
QSO_252.227208+46.057611,56885.855483999985,19.087500000000002,0.08708904064232198,W1
QSO_252.227208+46.057611,57069.86744472233,18.8615,0.07089467931767188,W1
QSO_252.227208+46.057611,57244.65093115886,19.0025,0.05371277780938172,W1
QSO_252.227208+46.057611,57433.29125846453,19.031,0.07237052615226416,W1
QSO_252.227208+46.057611,57603.54131153217,19.0195,0.11135819748966937,W1
QSO_252.227208+46.057611,57798.24121199999,18.781,0.09223311855986857,W1
QSO_252.227208+46.057611,57966.84982300003,19.144,0.05889318391045866,W1
QSO_252.227208+46.057611,58165.335582000014,19.165,0.20597709969233846,W1
QSO_252.227208+46.057611,58327.57527149997,18.871,0.07250924920898351,W1
QSO_252.227208+46.057611,58529.37687300002,18.838,0.08863909345705816,W1
QSO_252.227208+46.057611,58691.62426400002,18.986,0.05483433837225588,W1
QSO_252.227208+46.057611,58895.61052089995,18.8735,0.11055014681554018,W1
QSO_252.227208+46.057611,59056.020689800025,18.756999999999998,0.1360324716137046,W1
QSO_252.227208+46.057611,59261.08900624998,18.986,0.08858337130565197,W1
QSO_252.227208+46.057611,59423.00565249998,19.0175,0.1433801764540688,W1
QSO_252.227208+46.057611,59624.85068899997,18.908,0.13396934073346692,W1
QSO_252.227208+46.057611,59787.25150774998,18.959,0.06789888997074447,W1
QSO_252.227208+46.057611,59991.80763650003,18.924,0.11579060219573643,W1
QSO_252.227208+46.057611,60151.386676750015,19.006,0.14550881352967898,W1
QSO_252.227208+46.057611,60355.90285990005,19.101,0.07456900160254247,W1
QSO_252.227208+46.057611,60517.90157860003,19.266,0.0,W1
QSO_252.227208+46.057611,55242.91055775,18.606,0.04594686577214072,W2
QSO_252.227208+46.057611,55421.42765949996,18.826,0.03487483732321046,W2
QSO_252.227208+46.057611,56705.135643750014,18.541,0.15641458738924632,W2
QSO_252.227208+46.057611,56885.855483999985,18.4925,0.09480377629609485,W2
QSO_252.227208+46.057611,57069.86744472233,18.6325,0.08339911292715892,W2
QSO_252.227208+46.057611,57244.65093115886,18.246000000000002,0.06472188095999655,W2
QSO_252.227208+46.057611,57433.29125846453,18.439,0.08790426891697117,W2
QSO_252.227208+46.057611,57603.54131153217,18.686999999999998,0.10256391412910013,W2
QSO_252.227208+46.057611,57798.24121199999,18.345,0.09981383121380408,W2
QSO_252.227208+46.057611,57966.84982300003,18.473,0.07476879127114577,W2
QSO_252.227208+46.057611,58165.335582000014,18.502,0.1307605471834243,W2
QSO_252.227208+46.057611,58327.57527149997,18.481,0.12761159348925555,W2
QSO_252.227208+46.057611,58529.37687300002,18.286,0.18261333365784035,W2
QSO_252.227208+46.057611,58691.62426400002,18.294,0.11646173310134082,W2
QSO_252.227208+46.057611,58895.61052089995,18.57,0.13337521874249872,W2
QSO_252.227208+46.057611,59056.020689800025,18.381999999999998,0.1733732993454468,W2
QSO_252.227208+46.057611,59261.08900624998,18.445999999999998,0.09586023965583977,W2
QSO_252.227208+46.057611,59423.00565249998,18.5395,0.12846564472651828,W2
QSO_252.227208+46.057611,59624.85068899997,18.521,0.08328625686804778,W2
QSO_252.227208+46.057611,59787.25150774998,18.5905,0.14626187827673004,W2
QSO_252.227208+46.057611,59991.80763650003,18.365,0.11106119448881654,W2
QSO_252.227208+46.057611,60151.386676750015,18.32,0.07325086903794945,W2
QSO_252.227208+46.057611,60355.90285990005,18.31,0.13797608850811813,W2
QSO_252.227208+46.057611,60517.90157860003,18.471,0.0,W2
