oid,time,magnitude,error,band
QSO_175.429408+71.323631,55310.768163999965,19.404,0.04661512475581291,W1
QSO_175.429408+71.323631,55502.037343750024,19.252499999999998,0.09194451263005171,W1
QSO_175.429408+71.323631,56773.48829949997,18.947000000000003,0.0707106781186545,W1
QSO_175.429408+71.323631,56964.50181500001,19.382,0.27538135174497425,W1
QSO_175.429408+71.323631,57134.720776585236,18.997,0.06363961030679043,W1
QSO_175.429408+71.323631,57327.97238819313,19.185000000000002,0.13647160876900338,W1
QSO_175.429408+71.323631,57491.99462437727,19.101,0.1425321925949572,W1
QSO_175.429408+71.323631,57694.139291962216,18.553,0.0,W1
QSO_175.429408+71.323631,57854.57564050002,16.172,0.0,W1
QSO_175.429408+71.323631,58214.770160000044,18.979,0.0,W1
QSO_175.429408+71.323631,58421.68427999998,19.004,0.0,W1
QSO_175.429408+71.323631,58578.53251800003,19.09,0.0,W1
QSO_175.429408+71.323631,58788.57833800003,19.275,0.0,W1
QSO_175.429408+71.323631,58945.866456699936,18.898,0.041719300090007044,W1
QSO_175.429408+71.323631,59153.76446680001,18.869,0.0,W1
QSO_175.429408+71.323631,59311.217960250025,19.324,0.3033488091290278,W1
QSO_175.429408+71.323631,59519.41036499998,19.339,0.0,W1
QSO_175.429408+71.323631,59674.04743299996,19.23,0.0,W1
QSO_175.429408+71.323631,59883.63587149997,18.0685,0.6169506665852643,W1
QSO_175.429408+71.323631,60250.73383674998,19.427,0.2602152954766497,W1
QSO_175.429408+71.323631,60405.28771569999,19.064999999999998,0.023334523779155694,W1
QSO_175.429408+71.323631,55310.768163999965,18.754,0.047101656191688226,W2
QSO_175.429408+71.323631,55502.037343750024,18.7315,0.07790177739497534,W2
QSO_175.429408+71.323631,56773.48829949997,18.4835,0.025102290732121713,W2
QSO_175.429408+71.323631,56964.50181500001,17.979,0.2310903302623042,W2
QSO_175.429408+71.323631,57134.720776585236,18.827,0.0,W2
QSO_175.429408+71.323631,57327.97238819313,18.4745,0.013788582233138199,W2
QSO_175.429408+71.323631,57491.99462437727,18.353,0.12175166361324438,W2
QSO_175.429408+71.323631,57694.139291962216,18.777,0.0,W2
QSO_175.429408+71.323631,57854.57564050002,18.167,0.0,W2
QSO_175.429408+71.323631,58214.770160000044,18.763,0.0,W2
QSO_175.429408+71.323631,58421.68427999998,18.506,0.0,W2
QSO_175.429408+71.323631,58578.53251800003,18.869,0.0,W2
QSO_175.429408+71.323631,58788.57833800003,16.963,0.0,W2
QSO_175.429408+71.323631,58945.866456699936,18.735,0.01697056274847778,W2
QSO_175.429408+71.323631,59153.76446680001,18.957,0.0,W2
QSO_175.429408+71.323631,59311.217960250025,18.2115,0.061871843353823154,W2
QSO_175.429408+71.323631,59519.41036499998,18.521,0.0,W2
QSO_175.429408+71.323631,59674.04743299996,17.892,0.0,W2
QSO_175.429408+71.323631,59883.63587149997,18.333,0.043840620433565514,W2
QSO_175.429408+71.323631,60250.73383674998,17.5875,0.15733125881400692,W2
QSO_175.429408+71.323631,60405.28771569999,18.119,0.122329473145274,W2
