oid,time,magnitude,error,band
QSO_336.82741-33.393061,55333.4033835,18.885,0.11866448187751573,W1
QSO_336.82741-33.393061,55512.18877850004,19.1175,0.049664260976675964,W1
QSO_336.82741-33.393061,57159.34240064674,18.996,0.0,W1
QSO_336.82741-33.393061,57524.52276663455,18.579,0.0,W1
QSO_336.82741-33.393061,58255.79991950003,18.939,0.03472751070837107,W1
QSO_336.82741-33.393061,58619.87311150003,18.286,0.0,W1
QSO_336.82741-33.393061,58782.79987700002,18.575,0.0,W1
QSO_336.82741-33.393061,59514.714859000014,19.1065,0.1283398807853582,W1
QSO_336.82741-33.393061,59715.689626000036,19.263,0.0,W1
QSO_336.82741-33.393061,59879.05070499999,18.669,0.0,W1
QSO_336.82741-33.393061,60081.77849399996,18.938,0.0,W1
QSO_336.82741-33.393061,55333.4033835,18.598,0.060564717848025994,W2
QSO_336.82741-33.393061,55512.18877850004,18.4795,0.08565938520347627,W2
QSO_336.82741-33.393061,57159.34240064674,18.808,0.0,W2
QSO_336.82741-33.393061,57524.52276663455,18.708,0.0,W2
QSO_336.82741-33.393061,58255.79991950003,18.705,0.19893177687803332,W2
QSO_336.82741-33.393061,58619.87311150003,18.267,0.0,W2
QSO_336.82741-33.393061,58782.79987700002,18.082,0.0,W2
QSO_336.82741-33.393061,59514.714859000014,18.758499999999998,0.01096015510839232,W2
QSO_336.82741-33.393061,59715.689626000036,18.752,0.0,W2
QSO_336.82741-33.393061,59879.05070499999,18.267,0.0,W2
QSO_336.82741-33.393061,60081.77849399996,18.433,0.0,W2
