oid,time,magnitude,error,band
QSO_165.756917+1.312694,56811.05917300003,19.012999999999998,0.15061374439273403,W1
QSO_165.756917+1.312694,57000.51271499997,18.766,0.12213047061176788,W1
QSO_165.756917+1.312694,57172.944601009476,18.528,0.0,W1
QSO_165.756917+1.312694,57365.63287158151,18.8095,0.10338580656937438,W1
QSO_165.756917+1.312694,57531.54301307854,18.812,0.08202438661763926,W1
QSO_165.756917+1.312694,57730.54674166479,18.811500000000002,0.13269254877347123,W1
QSO_165.756917+1.312694,57892.710183499985,18.965,0.28790983670947,W1
QSO_165.756917+1.312694,58094.180657000026,18.694,0.03260992804971205,W1
QSO_165.756917+1.312694,58252.85247149998,18.9065,0.10641957056857482,W1
QSO_165.756917+1.312694,58461.09464400003,18.625,0.00777817459305148,W1
QSO_165.756917+1.312694,58619.70488300003,18.608,0.0,W1
QSO_165.756917+1.312694,58825.392347500034,18.548,0.11936591733917293,W1
QSO_165.756917+1.312694,58983.82971519997,18.853,0.2566450207322693,W1
QSO_165.756917+1.312694,59193.15695529997,18.6865,0.01732411613907023,W1
QSO_165.756917+1.312694,59348.3398655,19.166,0.0,W1
QSO_165.756917+1.312694,59556.642007499984,19.567,0.0,W1
QSO_165.756917+1.312694,59715.13048249998,18.602,0.0,W1
QSO_165.756917+1.312694,60287.42639250004,18.513,0.20701923331652858,W1
QSO_165.756917+1.312694,60443.486916100075,18.905,0.290620887067672,W1
QSO_165.756917+1.312694,56811.05917300003,18.2765,0.1226830265358652,W2
QSO_165.756917+1.312694,57000.51271499997,17.893,0.20219517523642555,W2
QSO_165.756917+1.312694,57172.944601009476,18.684,0.0,W2
QSO_165.756917+1.312694,57365.63287158151,18.174999999999997,0.1205681213049291,W2
QSO_165.756917+1.312694,57531.54301307854,18.231499999999997,0.4543161069123568,W2
QSO_165.756917+1.312694,57730.54674166479,18.1095,0.0992940708199643,W2
QSO_165.756917+1.312694,57892.710183499985,18.549,0.06260517077212889,W2
QSO_165.756917+1.312694,58094.180657000026,18.1,0.05517916944591297,W2
QSO_165.756917+1.312694,58252.85247149998,18.017,0.22980970388562744,W2
QSO_165.756917+1.312694,58461.09464400003,17.991999999999997,0.013435028842544492,W2
QSO_165.756917+1.312694,58619.70488300003,18.151,0.0,W2
QSO_165.756917+1.312694,58825.392347500034,18.365,0.2692249506900769,W2
QSO_165.756917+1.312694,58983.82971519997,18.805,0.2550844449865062,W2
QSO_165.756917+1.312694,59193.15695529997,18.16,0.13859292911256438,W2
QSO_165.756917+1.312694,59348.3398655,18.637,0.0,W2
QSO_165.756917+1.312694,59556.642007499984,17.695999999999998,0.0,W2
QSO_165.756917+1.312694,59715.13048249998,17.966,0.0,W2
QSO_165.756917+1.312694,60287.42639250004,18.406,0.07237300499393325,W2
QSO_165.756917+1.312694,60443.486916100075,18.4925,0.21602112165248924,W2
