oid,time,magnitude,error,band
QSO_34.115875-4.926139,55212.47028775001,19.613,0.06536053855347251,W1
QSO_34.115875-4.926139,55399.704064,19.607,0.05726014554179959,W1
QSO_34.115875-4.926139,55577.483646749984,19.626,0.07135281838412577,W1
QSO_34.115875-4.926139,56675.06046500004,17.405,0.0,W1
QSO_34.115875-4.926139,58322.04059399998,18.491,0.3669884194358182,W1
QSO_34.115875-4.926139,58481.75346150002,18.512,0.0,W1
QSO_34.115875-4.926139,58845.62002700001,18.271,0.0,W1
QSO_34.115875-4.926139,59784.79828799998,19.671,0.0,W1
QSO_34.115875-4.926139,55212.47028775001,18.7045,0.07608613539929607,W2
QSO_34.115875-4.926139,55399.704064,18.804,0.09402974416309937,W2
QSO_34.115875-4.926139,55577.483646749984,18.8395,0.07043978989179346,W2
QSO_34.115875-4.926139,56675.06046500004,17.887999999999998,0.0,W2
QSO_34.115875-4.926139,58322.04059399998,17.298499999999997,0.6763476362049328,W2
QSO_34.115875-4.926139,58481.75346150002,18.504,0.0,W2
QSO_34.115875-4.926139,58845.62002700001,18.98,0.0,W2
QSO_34.115875-4.926139,59784.79828799998,17.779,0.0,W2
