oid,time,magnitude,error,band
QSO_338.050125+0.210667,56811.35431200004,19.346,0.0,W1
QSO_338.050125+0.210667,57710.7910486154,18.825499999999998,0.1050053570062025,W1
QSO_338.050125+0.210667,58071.12192799998,18.354,0.0,W1
QSO_338.050125+0.210667,58268.87239450001,18.843,0.0,W1
QSO_338.050125+0.210667,58431.734956500026,19.51,0.0,W1
QSO_338.050125+0.210667,58635.94880649998,18.72,0.0,W1
QSO_338.050125+0.210667,56811.35431200004,17.99,0.0,W2
QSO_338.050125+0.210667,57710.7910486154,18.457,0.024748737341529263,W2
QSO_338.050125+0.210667,58071.12192799998,18.806,0.0,W2
QSO_338.050125+0.210667,58268.87239450001,18.153,0.0,W2
QSO_338.050125+0.210667,58431.734956500026,16.951999999999998,0.0,W2
QSO_338.050125+0.210667,58635.94880649998,18.582,0.0,W2
