oid,time,magnitude,error,band
QSO_50.560605-18.688185,55224.170837250014,19.613500000000002,0.05079016637106067,W1
QSO_50.560605-18.688185,55413.62189724998,19.755,0.06924397871268642,W1
QSO_50.560605-18.688185,55588.18601250001,19.4905,0.1031176400291686,W1
QSO_50.560605-18.688185,56686.05163699999,18.926,0.0,W1
QSO_50.560605-18.688185,56875.79217850004,19.141,0.0,W1
QSO_50.560605-18.688185,57237.69616596778,19.119,0.0,W1
QSO_50.560605-18.688185,57604.68440280448,18.326999999999998,0.13717871555019082,W1
QSO_50.560605-18.688185,57771.838772750045,19.0335,0.2138998013089295,W1
QSO_50.560605-18.688185,58333.61828450004,18.374,0.0,W1
QSO_50.560605-18.688185,58859.63343460002,18.932,0.0,W1
QSO_50.560605-18.688185,59795.6543735,18.825,0.630032142037215,W1
QSO_50.560605-18.688185,60159.51126649996,18.905,0.0,W1
QSO_50.560605-18.688185,60318.76154589999,19.09,0.03323401871576815,W1
QSO_50.560605-18.688185,55224.170837250014,18.784,0.06997973992520981,W2
QSO_50.560605-18.688185,55413.62189724998,18.936500000000002,0.05520762054047202,W2
QSO_50.560605-18.688185,55588.18601250001,18.820999999999998,0.08587519205865628,W2
QSO_50.560605-18.688185,56686.05163699999,18.281,0.0,W2
QSO_50.560605-18.688185,56875.79217850004,17.878999999999998,0.0,W2
QSO_50.560605-18.688185,57237.69616596778,18.819,0.0,W2
QSO_50.560605-18.688185,57604.68440280448,18.6665,0.056922095885517554,W2
QSO_50.560605-18.688185,57771.838772750045,18.71,0.17182694782833127,W2
QSO_50.560605-18.688185,58333.61828450004,18.702,0.0,W2
QSO_50.560605-18.688185,58859.63343460002,18.567,0.0,W2
QSO_50.560605-18.688185,59795.6543735,18.236,0.4072935059634517,W2
QSO_50.560605-18.688185,60159.51126649996,17.835,0.0,W2
QSO_50.560605-18.688185,60318.76154589999,18.195999999999998,0.27365032431919295,W2
