oid,time,magnitude,error,band
QSO_196.347625+15.389901,55373.164731499965,18.994,0.07999348862390125,W1
QSO_196.347625+15.389901,55561.556378999965,19.146,0.07789300107141987,W1
QSO_196.347625+15.389901,55562.01905300001,19.107,0.0,W1
QSO_196.347625+15.389901,56835.16103549999,19.067999999999998,0.07475825623300737,W1
QSO_196.347625+15.389901,57023.624697539664,18.917,0.07544924732085,W1
QSO_196.347625+15.389901,57385.0563295633,18.7115,0.21036426740299746,W1
QSO_196.347625+15.389901,57555.609161600674,19.214,0.11729450114988284,W1
QSO_196.347625+15.389901,57752.759118369664,18.911500000000004,0.06752869760331491,W1
QSO_196.347625+15.389901,57916.69338449993,19.089,0.05933946304947504,W1
QSO_196.347625+15.389901,58117.39823399994,18.971500000000002,0.1269256672229859,W1
QSO_196.347625+15.389901,58276.95407849999,18.908,0.10899937705111386,W1
QSO_196.347625+15.389901,58483.68161049997,18.950499999999998,0.11914749262993315,W1
QSO_196.347625+15.389901,58640.66046375002,19.115499999999997,0.17101874761860758,W1
QSO_196.347625+15.389901,58848.00535675001,19.027,0.1951596702062186,W1
QSO_196.347625+15.389901,59008.20985360003,18.873,0.0,W1
QSO_196.347625+15.389901,59213.07000880003,18.8285,0.0652729844575839,W1
QSO_196.347625+15.389901,59372.83789900003,18.657,0.10049912474282588,W1
QSO_196.347625+15.389901,59579.620217499985,18.801,0.04440303626588683,W1
QSO_196.347625+15.389901,59736.32796699996,18.9235,0.13374187410414484,W1
QSO_196.347625+15.389901,59943.54335799996,18.912,0.21724810871614172,W1
QSO_196.347625+15.389901,60103.34523075002,18.852,0.31819805153394587,W1
QSO_196.347625+15.389901,60307.55163474996,18.538,0.0028284271247471346,W1
QSO_196.347625+15.389901,60467.39712879997,18.845,0.0,W1
QSO_196.347625+15.389901,55373.164731499965,18.605,0.04987771713567752,W2
QSO_196.347625+15.389901,55561.556378999965,18.338,0.10012096935607988,W2
QSO_196.347625+15.389901,55562.01905300001,18.387,0.0,W2
QSO_196.347625+15.389901,56835.16103549999,18.292,0.1543131455029029,W2
QSO_196.347625+15.389901,57023.624697539664,18.409,0.05769003329597728,W2
QSO_196.347625+15.389901,57385.0563295633,18.151,0.02333452377915695,W2
QSO_196.347625+15.389901,57555.609161600674,18.06,0.14497126151988388,W2
QSO_196.347625+15.389901,57752.759118369664,18.0555,0.21672822843367665,W2
QSO_196.347625+15.389901,57916.69338449993,18.1565,0.11177236912582615,W2
QSO_196.347625+15.389901,58117.39823399994,17.911,0.14354267658086997,W2
QSO_196.347625+15.389901,58276.95407849999,18.3,0.10792944654772764,W2
QSO_196.347625+15.389901,58483.68161049997,17.902,0.005656854249493013,W2
QSO_196.347625+15.389901,58640.66046375002,18.149,0.07554873335212914,W2
QSO_196.347625+15.389901,58848.00535675001,18.2875,0.12818754570940188,W2
QSO_196.347625+15.389901,59008.20985360003,18.178,0.0,W2
QSO_196.347625+15.389901,59213.07000880003,18.302500000000002,0.08092309234699323,W2
QSO_196.347625+15.389901,59372.83789900003,18.508,0.1871810373428377,W2
QSO_196.347625+15.389901,59579.620217499985,18.34,0.15050236862907826,W2
QSO_196.347625+15.389901,59736.32796699996,18.3335,0.09556178920235589,W2
QSO_196.347625+15.389901,59943.54335799996,18.301,0.11093975675847523,W2
QSO_196.347625+15.389901,60103.34523075002,18.1545,0.26905413024148106,W2
QSO_196.347625+15.389901,60307.55163474996,18.387500000000003,0.05762920266670371,W2
QSO_196.347625+15.389901,60467.39712879997,18.382,0.0,W2
