oid,time,magnitude,error,band
QSO_230.877738+29.594354,55223.60683925001,19.2535,0.06262919447031053,W1
QSO_230.877738+29.594354,55403.27885574996,19.4735,0.06550646847532976,W1
QSO_230.877738+29.594354,55589.86920999993,19.2695,0.19533272895242101,W1
QSO_230.877738+29.594354,57223.7015175803,19.200000000000003,0.0,W1
QSO_230.877738+29.594354,57586.600268460716,19.162,0.03040559159102102,W1
QSO_230.877738+29.594354,57781.52339075001,19.0505,0.07318555185280667,W1
QSO_230.877738+29.594354,57946.89147700001,18.929,0.0,W1
QSO_230.877738+29.594354,58145.945467999954,19.3945,0.061164736572637,W1
QSO_230.877738+29.594354,59402.62456349998,18.484,0.0,W1
QSO_230.877738+29.594354,59767.98525650004,19.217,0.22132442251138978,W1
QSO_230.877738+29.594354,60133.2375445,19.044,0.0,W1
QSO_230.877738+29.594354,60336.20889400003,18.701,0.09687362902255732,W1
QSO_230.877738+29.594354,55223.60683925001,18.851,0.07209052642337972,W2
QSO_230.877738+29.594354,55403.27885574996,18.643,0.06227431126676551,W2
QSO_230.877738+29.594354,55589.86920999993,18.5445,0.12414960732922202,W2
QSO_230.877738+29.594354,57223.7015175803,18.357,0.0,W2
QSO_230.877738+29.594354,57586.600268460716,18.3875,0.029344931419241157,W2
QSO_230.877738+29.594354,57781.52339075001,18.3185,0.020152543263817366,W2
QSO_230.877738+29.594354,57946.89147700001,18.175,0.0,W2
QSO_230.877738+29.594354,58145.945467999954,18.383499999999998,0.16298811306349992,W2
QSO_230.877738+29.594354,59402.62456349998,18.997,0.0,W2
QSO_230.877738+29.594354,59767.98525650004,18.8435,0.002474873734153429,W2
QSO_230.877738+29.594354,60133.2375445,18.197,0.0,W2
QSO_230.877738+29.594354,60336.20889400003,18.314,0.07000357133746835,W2
