oid,time,magnitude,error,band
QSO_177.13825+0.945072,56647.44281299999,19.041,0.0,W1
QSO_177.13825+0.945072,57183.30600266657,18.83,0.0,W1
QSO_177.13825+0.945072,59566.7612675,18.487,0.0,W1
QSO_177.13825+0.945072,59933.165276499945,19.1505,0.3157231777997937,W1
QSO_177.13825+0.945072,60089.33213249999,19.016,0.0,W1
QSO_177.13825+0.945072,60296.84751700004,17.964,0.0,W1
QSO_177.13825+0.945072,60456.74460729999,19.403,0.19516147160748695,W1
QSO_177.13825+0.945072,56647.44281299999,18.578,0.0,W2
QSO_177.13825+0.945072,57183.30600266657,18.272,0.0,W2
QSO_177.13825+0.945072,59566.7612675,--,--,W2
QSO_177.13825+0.945072,59933.165276499945,18.0565,0.16015968593875404,W2
QSO_177.13825+0.945072,60089.33213249999,17.715,0.0,W2
QSO_177.13825+0.945072,60296.84751700004,18.449,0.0,W2
QSO_177.13825+0.945072,60456.74460729999,17.935499999999998,0.26976123702266847,W2
