oid,time,magnitude,error,band
QSO_22.493791-0.594361,56667.35885549998,18.903,0.0,W1
QSO_22.493791-0.594361,57030.488340474905,19.196,0.0,W1
QSO_22.493791-0.594361,57217.36832917859,18.738,0.041719300090007044,W1
QSO_22.493791-0.594361,57389.583682100216,19.026000000000003,0.0,W1
QSO_22.493791-0.594361,58837.35266750005,18.8585,0.24366123383706326,W1
QSO_22.493791-0.594361,59772.80227100004,19.312,0.0,W1
QSO_22.493791-0.594361,56667.35885549998,18.199,0.0,W2
QSO_22.493791-0.594361,57030.488340474905,18.23,0.0,W2
QSO_22.493791-0.594361,57217.36832917859,18.65,0.0707106781186545,W2
QSO_22.493791-0.594361,57389.583682100216,18.315,0.0,W2
QSO_22.493791-0.594361,58837.35266750005,18.618,0.19584021264512788,W2
QSO_22.493791-0.594361,59772.80227100004,17.325,0.0,W2
