oid,time,magnitude,error,band
QSO_309.417875-45.632694,55306.06825975004,19.445500000000003,0.04279519832878438,W1
QSO_309.417875-45.632694,55488.098742,19.315,0.0808708889291032,W1
QSO_309.417875-45.632694,57132.32068243306,18.73,0.0,W1
QSO_309.417875-45.632694,57496.552312865555,18.992,0.0,W1
QSO_309.417875-45.632694,57668.8410775622,18.499,0.0,W1
QSO_309.417875-45.632694,57864.155576500016,18.751,0.08241404051540058,W1
QSO_309.417875-45.632694,58031.863768999996,18.597,0.0,W1
QSO_309.417875-45.632694,58228.465544000035,18.913,0.0,W1
QSO_309.417875-45.632694,58392.492711499974,18.742,0.0,W1
QSO_309.417875-45.632694,58959.29475880001,19.688,0.0,W1
QSO_309.417875-45.632694,59123.726188000015,19.105,0.0,W1
QSO_309.417875-45.632694,59323.492636499985,19.199,0.0,W1
QSO_309.417875-45.632694,60419.38195479998,18.613,0.0,W1
QSO_309.417875-45.632694,55306.06825975004,18.716,0.08459177856033058,W2
QSO_309.417875-45.632694,55488.098742,18.626,0.08680540341250546,W2
QSO_309.417875-45.632694,57132.32068243306,18.574,0.0,W2
QSO_309.417875-45.632694,57496.552312865555,18.783,0.0,W2
QSO_309.417875-45.632694,57668.8410775622,17.871,0.0,W2
QSO_309.417875-45.632694,57864.155576500016,18.799,0.12675786190826854,W2
QSO_309.417875-45.632694,58031.863768999996,18.524,0.0,W2
QSO_309.417875-45.632694,58228.465544000035,18.883,0.0,W2
QSO_309.417875-45.632694,58392.492711499974,18.484,0.0,W2
QSO_309.417875-45.632694,58959.29475880001,17.402,0.0,W2
QSO_309.417875-45.632694,59123.726188000015,19.031,0.0,W2
QSO_309.417875-45.632694,59323.492636499985,18.466,0.0,W2
QSO_309.417875-45.632694,60419.38195479998,18.48,0.0,W2
