oid,time,magnitude,error,band
QSO_225.15349+28.26751,55218.84650925,18.731,0.04531720159421336,W1
QSO_225.15349+28.26751,55397.16382825003,18.937,0.06670309352256619,W1
QSO_225.15349+28.26751,55582.2370235,19.116999999999997,0.08675025520668893,W1
QSO_225.15349+28.26751,56682.72557450003,18.897,0.09160106743676918,W1
QSO_225.15349+28.26751,56859.72017000002,18.938,0.08351561017472824,W1
QSO_225.15349+28.26751,57045.484567175954,19.1265,0.10567560424872625,W1
QSO_225.15349+28.26751,57218.39073074344,19.038,0.05699014426381004,W1
QSO_225.15349+28.26751,57408.432225792305,18.895,0.09261521853185722,W1
QSO_225.15349+28.26751,57577.67156979597,18.92,0.08166701100120556,W1
QSO_225.15349+28.26751,57776.18984650003,18.864,0.12132592660192301,W1
QSO_225.15349+28.26751,57940.87189700003,19.143,0.06672719474486007,W1
QSO_225.15349+28.26751,58140.517571249984,19.033,0.08138419118031491,W1
QSO_225.15349+28.26751,58301.479633000024,18.626,0.12086011749125512,W1
QSO_225.15349+28.26751,58504.339332999996,19.003500000000003,0.07830188724976588,W1
QSO_225.15349+28.26751,58665.40682499998,18.911,0.03672419729097836,W1
QSO_225.15349+28.26751,58871.102666799976,18.791,0.11589785373336296,W1
QSO_225.15349+28.26751,59032.1311378,18.828000000000003,0.16537627399358143,W1
QSO_225.15349+28.26751,59235.93990400005,18.9125,0.10442296801949268,W1
QSO_225.15349+28.26751,59397.10565399997,19.151000000000003,0.17985562786579787,W1
QSO_225.15349+28.26751,59599.85402900001,18.727,0.06021587830464655,W1
QSO_225.15349+28.26751,59761.041824999986,18.8175,0.1336586136393763,W1
QSO_225.15349+28.26751,59966.70571049997,19.036,0.11617724389913915,W1
QSO_225.15349+28.26751,60128.084018249996,19.247999999999998,0.14289216869723814,W1
QSO_225.15349+28.26751,60330.588122199944,18.8685,0.11020293780113133,W1
QSO_225.15349+28.26751,60492.258959800005,18.902,0.07389632376963452,W1
QSO_225.15349+28.26751,55218.84650925,18.439,0.07961363588304764,W2
QSO_225.15349+28.26751,55397.16382825003,18.555500000000002,0.05316837803050017,W2
QSO_225.15349+28.26751,55582.2370235,18.485500000000002,0.066726051053639,W2
QSO_225.15349+28.26751,56682.72557450003,18.357,0.07347180058690218,W2
QSO_225.15349+28.26751,56859.72017000002,18.485,0.06814296410379642,W2
QSO_225.15349+28.26751,57045.484567175954,18.515,0.11502771405187509,W2
QSO_225.15349+28.26751,57218.39073074344,18.414,0.09032041728079994,W2
QSO_225.15349+28.26751,57408.432225792305,18.28,0.127818447633961,W2
QSO_225.15349+28.26751,57577.67156979597,18.197,0.0907521081315222,W2
QSO_225.15349+28.26751,57776.18984650003,18.247,0.08680959240968181,W2
QSO_225.15349+28.26751,57940.87189700003,17.623,0.15403054050222473,W2
QSO_225.15349+28.26751,58140.517571249984,18.2215,0.10087229504381962,W2
QSO_225.15349+28.26751,58301.479633000024,18.252,0.08327016272351138,W2
QSO_225.15349+28.26751,58504.339332999996,18.3355,0.06458120796233975,W2
QSO_225.15349+28.26751,58665.40682499998,18.182,0.13561246528524182,W2
QSO_225.15349+28.26751,58871.102666799976,18.118000000000002,0.1378302284515264,W2
QSO_225.15349+28.26751,59032.1311378,18.021,0.13899594238681942,W2
QSO_225.15349+28.26751,59235.93990400005,18.2815,0.10039671309360675,W2
QSO_225.15349+28.26751,59397.10565399997,18.2875,0.23216302865658897,W2
QSO_225.15349+28.26751,59599.85402900001,18.268,0.05464166908138862,W2
QSO_225.15349+28.26751,59761.041824999986,18.497999999999998,0.09164495007909634,W2
QSO_225.15349+28.26751,59966.70571049997,18.076,0.10393667302737737,W2
QSO_225.15349+28.26751,60128.084018249996,18.258499999999998,0.15165441800356533,W2
QSO_225.15349+28.26751,60330.588122199944,18.238999999999997,0.05857925654081812,W2
QSO_225.15349+28.26751,60492.258959800005,17.541999999999998,0.057227292116287694,W2
