oid,time,magnitude,error,band
QSO_47.447875+27.299273,58139.28425450004,19.368,0.0,W1
QSO_47.447875+27.299273,58504.83931,18.941000000000003,0.0,W1
QSO_47.447875+27.299273,58710.07672950003,19.351,0.0,W1
QSO_47.447875+27.299273,58868.556075400025,19.819000000000003,0.0,W1
QSO_47.447875+27.299273,59233.49929499998,19.702,0.0,W1
QSO_47.447875+27.299273,58139.28425450004,18.416,0.0,W2
QSO_47.447875+27.299273,58504.83931,18.023,0.0,W2
QSO_47.447875+27.299273,58710.07672950003,17.041,0.0,W2
QSO_47.447875+27.299273,58868.556075400025,17.881999999999998,0.0,W2
QSO_47.447875+27.299273,59233.49929499998,17.848,0.0,W2
