oid,time,magnitude,error,band
QSO_241.466958+55.894614,55213.12137475005,19.6815,0.039843130354468265,W1
QSO_241.466958+55.894614,55388.44381399996,19.7665,0.04222612040776035,W1
QSO_241.466958+55.894614,55575.78833124999,19.560000000000002,0.048829186919939496,W1
QSO_241.466958+55.894614,56674.227352500006,18.755000000000003,0.0,W1
QSO_241.466958+55.894614,56851.63954449997,20.0,0.0,W1
QSO_241.466958+55.894614,57212.36465336123,19.901000000000003,0.0,W1
QSO_241.466958+55.894614,57570.78388856039,19.494,0.0,W1
QSO_241.466958+55.894614,57931.227246500064,18.893500000000003,0.22379929624554196,W1
QSO_241.466958+55.894614,58294.553502500006,18.915,0.0,W1
QSO_241.466958+55.894614,58498.44965649998,19.084000000000003,0.0,W1
QSO_241.466958+55.894614,58657.763651999965,19.289,0.0,W1
QSO_241.466958+55.894614,58861.10147889999,18.98,0.016263455967290372,W1
QSO_241.466958+55.894614,59023.127153500005,19.5155,0.21036426740299746,W1
QSO_241.466958+55.894614,59390.089514499996,18.997,0.17420048220369552,W1
QSO_241.466958+55.894614,59957.720651499985,19.851,0.0,W1
QSO_241.466958+55.894614,60324.47584900001,18.871,0.0,W1
QSO_241.466958+55.894614,60485.82949270005,19.2965,0.37582725420065083,W1
QSO_241.466958+55.894614,55213.12137475005,18.878500000000003,0.05186405536306072,W2
QSO_241.466958+55.894614,55388.44381399996,18.846,0.04085253543594372,W2
QSO_241.466958+55.894614,55575.78833124999,18.7065,0.0472316123962341,W2
QSO_241.466958+55.894614,56674.227352500006,18.762,0.0,W2
QSO_241.466958+55.894614,56851.63954449997,17.741,0.0,W2
QSO_241.466958+55.894614,57212.36465336123,18.064,0.0,W2
QSO_241.466958+55.894614,57570.78388856039,17.874,0.0,W2
QSO_241.466958+55.894614,57931.227246500064,18.747500000000002,0.12975409434773177,W2
QSO_241.466958+55.894614,58294.553502500006,18.588,0.0,W2
QSO_241.466958+55.894614,58498.44965649998,17.628999999999998,0.0,W2
QSO_241.466958+55.894614,58657.763651999965,18.447,0.0,W2
QSO_241.466958+55.894614,58861.10147889999,18.679000000000002,0.06929646455628219,W2
QSO_241.466958+55.894614,59023.127153500005,17.434,0.8471139238614842,W2
QSO_241.466958+55.894614,59390.089514499996,18.126,0.11737918043673726,W2
QSO_241.466958+55.894614,59957.720651499985,18.077,0.0,W2
QSO_241.466958+55.894614,60324.47584900001,18.431,0.0,W2
QSO_241.466958+55.894614,60485.82949270005,17.435,0.15839191898578678,W2
