oid,time,magnitude,error,band
QSO_357.154-0.576944,57556.622945064766,18.685,0.0,W1
QSO_357.154-0.576944,58287.77256899998,18.396,0.0,W1
QSO_357.154-0.576944,58813.46246850002,19.204,0.0,W1
QSO_357.154-0.576944,59545.76960649998,19.536,0.0,W1
QSO_357.154-0.576944,59910.053330500006,18.575,0.0,W1
QSO_357.154-0.576944,57556.622945064766,18.568,0.0,W2
QSO_357.154-0.576944,58287.77256899998,17.848,0.0,W2
QSO_357.154-0.576944,58813.46246850002,17.839,0.0,W2
QSO_357.154-0.576944,59545.76960649998,16.599,0.0,W2
QSO_357.154-0.576944,59910.053330500006,18.677,0.0,W2
