oid,time,magnitude,error,band
QSO_151.818693-16.185546,55343.21122550003,19.4,0.06560879437486888,W1
QSO_151.818693-16.185546,55533.37874400002,19.494500000000002,0.059016777275618736,W1
QSO_151.818693-16.185546,57164.15350245196,19.398000000000003,0.0,W1
QSO_151.818693-16.185546,58455.67088999999,19.200499999999998,0.29875261505131717,W1
QSO_151.818693-16.185546,58978.320975999966,18.817,0.0,W1
QSO_151.818693-16.185546,59342.58863350001,18.848,0.0,W1
QSO_151.818693-16.185546,60437.85964780004,19.079,0.0,W1
QSO_151.818693-16.185546,55343.21122550003,18.742,0.07713830797648864,W2
QSO_151.818693-16.185546,55533.37874400002,18.6425,0.06445506962217964,W2
QSO_151.818693-16.185546,57164.15350245196,17.969,0.0,W2
QSO_151.818693-16.185546,58455.67088999999,18.384,0.30334880912902906,W2
QSO_151.818693-16.185546,58978.320975999966,18.499,0.0,W2
QSO_151.818693-16.185546,59342.58863350001,18.108,0.0,W2
QSO_151.818693-16.185546,60437.85964780004,18.707,0.0,W2
