oid,time,magnitude,error,band
QSO_210.005458+55.772036,55354.464868999974,19.554,0.045584666895788495,W1
QSO_210.005458+55.772036,55543.67258350002,19.6075,0.07062300190757606,W1
QSO_210.005458+55.772036,56642.49312099997,19.199,0.0,W1
QSO_210.005458+55.772036,57370.2735366258,19.6075,0.23228457761978086,W1
QSO_210.005458+55.772036,57739.06727710374,18.6485,0.19480791821689325,W1
QSO_210.005458+55.772036,58257.73606200002,18.995,0.0,W1
QSO_210.005458+55.772036,58988.36255199999,19.502,0.0,W1
QSO_210.005458+55.772036,60083.89407049996,18.646,0.0,W1
QSO_210.005458+55.772036,60292.38376774997,18.061500000000002,0.11066221125569427,W1
QSO_210.005458+55.772036,55354.464868999974,18.885,0.05218585003619273,W2
QSO_210.005458+55.772036,55543.67258350002,18.822,0.05405089967668787,W2
QSO_210.005458+55.772036,56642.49312099997,18.17,0.0,W2
QSO_210.005458+55.772036,57370.2735366258,18.2125,0.23935564543164617,W2
QSO_210.005458+55.772036,57739.06727710374,18.016,0.00848528137423889,W2
QSO_210.005458+55.772036,58257.73606200002,19.03,0.0,W2
QSO_210.005458+55.772036,58988.36255199999,17.733,0.0,W2
QSO_210.005458+55.772036,60083.89407049996,18.067,0.0,W2
QSO_210.005458+55.772036,60292.38376774997,18.4225,0.001767766952966017,W2
