oid,time,magnitude,error,band
QSO_71.032214-4.559187,56712.844042249984,18.546,0.13222896808188395,W1
QSO_71.032214-4.559187,56903.99058200003,19.115,0.0,W1
QSO_71.032214-4.559187,57071.45017607266,19.302,0.0,W1
QSO_71.032214-4.559187,57265.26005521587,18.7765,0.22097086912079608,W1
QSO_71.032214-4.559187,57632.97631439382,19.226,0.1619274528917188,W1
QSO_71.032214-4.559187,57798.21591750001,19.506,0.0,W1
QSO_71.032214-4.559187,57997.035870500025,19.028,0.0,W1
QSO_71.032214-4.559187,59460.06242350003,18.832,0.0,W1
QSO_71.032214-4.559187,59982.02724250003,19.028,0.0,W1
QSO_71.032214-4.559187,60345.320903199965,19.101,0.0,W1
QSO_71.032214-4.559187,56712.844042249984,18.4095,0.19480791821689325,W2
QSO_71.032214-4.559187,56903.99058200003,17.291,0.0,W2
QSO_71.032214-4.559187,57071.45017607266,18.215,0.0,W2
QSO_71.032214-4.559187,57265.26005521587,18.529,0.027577164466276397,W2
QSO_71.032214-4.559187,57632.97631439382,18.542,0.29274220741123047,W2
QSO_71.032214-4.559187,57798.21591750001,17.973,0.0,W2
QSO_71.032214-4.559187,57997.035870500025,18.865,0.0,W2
QSO_71.032214-4.559187,59460.06242350003,18.055,0.0,W2
QSO_71.032214-4.559187,59982.02724250003,18.616,0.0,W2
QSO_71.032214-4.559187,60345.320903199965,18.496,0.0,W2
