oid,time,magnitude,error,band
QSO_210.829703+9.047498,55213.65995050001,19.362,0.06610802980681159,W1
QSO_210.829703+9.047498,55389.26042850002,19.206,0.06596154956039275,W1
QSO_210.829703+9.047498,55576.59103924997,19.294,0.09805013513504185,W1
QSO_210.829703+9.047498,57040.49919610979,18.797,0.0,W1
QSO_210.829703+9.047498,57767.914603000034,18.6005,0.19197949109214738,W1
QSO_210.829703+9.047498,57932.36250600002,18.957500000000003,0.05055813485483713,W1
QSO_210.829703+9.047498,58295.52480399995,19.2245,0.21672822843367665,W1
QSO_210.829703+9.047498,59594.4070975,18.9015,0.06777951386665385,W1
QSO_210.829703+9.047498,59754.876975000036,18.664,0.22061731573020238,W1
QSO_210.829703+9.047498,59961.24416075002,18.857000000000003,0.1046518036156088,W1
QSO_210.829703+9.047498,60325.002651100025,19.075000000000003,0.08838834764831843,W1
QSO_210.829703+9.047498,55213.65995050001,18.443,0.06253942515099355,W2
QSO_210.829703+9.047498,55389.26042850002,18.84,0.0696495453796911,W2
QSO_210.829703+9.047498,55576.59103924997,18.7685,0.05459033797294195,W2
QSO_210.829703+9.047498,57040.49919610979,18.736,0.0,W2
QSO_210.829703+9.047498,57767.914603000034,18.380000000000003,0.2029396462005397,W2
QSO_210.829703+9.047498,57932.36250600002,18.243,0.1605132393293465,W2
QSO_210.829703+9.047498,58295.52480399995,17.8495,0.059750523010263436,W2
QSO_210.829703+9.047498,59594.4070975,18.3395,0.12258230653320257,W2
QSO_210.829703+9.047498,59754.876975000036,18.1125,0.40835416613523157,W2
QSO_210.829703+9.047498,59961.24416075002,18.0645,0.05267945519839811,W2
QSO_210.829703+9.047498,60325.002651100025,18.2705,0.11278353159925399,W2
