oid,time,magnitude,error,band
QSO_183.29919-12.767624,55372.49791299998,18.903,0.0918431845509497,W1
QSO_183.29919-12.767624,55560.90116749997,18.897,0.07538100753038711,W1
QSO_183.29919-12.767624,56658.835995999994,18.869,0.11284931515090883,W1
QSO_183.29919-12.767624,56834.26773450001,18.845,0.15980613254816034,W1
QSO_183.29919-12.767624,57022.84210099997,18.822000000000003,0.09131124487286998,W1
QSO_183.29919-12.767624,57193.20480329432,18.974,0.03679380731264107,W1
QSO_183.29919-12.767624,57384.7015677908,18.875,0.09854160542633746,W1
QSO_183.29919-12.767624,57555.30808998167,19.0315,0.09369164850721774,W1
QSO_183.29919-12.767624,57752.666337363866,18.633499999999998,0.1176688896547962,W1
QSO_183.29919-12.767624,57915.67357450001,18.9,0.024615480393443582,W1
QSO_183.29919-12.767624,58116.42266200002,18.8825,0.14583354166651796,W1
QSO_183.29919-12.767624,58276.09793450003,18.785,0.640459235236717,W1
QSO_183.29919-12.767624,58483.622115499995,18.796,0.07192743256613293,W1
QSO_183.29919-12.767624,58640.23018349999,19.094,0.07705890003156046,W1
QSO_183.29919-12.767624,58847.553413750014,18.783,0.14335663570271165,W1
QSO_183.29919-12.767624,59007.41782960003,18.901000000000003,0.053222852234731215,W1
QSO_183.29919-12.767624,59212.28942229999,18.823999999999998,0.08486972587660703,W1
QSO_183.29919-12.767624,59371.81978625001,18.959,0.08761804537308505,W1
QSO_183.29919-12.767624,59579.07061874999,18.701999999999998,0.15866533175208783,W1
QSO_183.29919-12.767624,59736.06118850004,18.683,0.11901751131661269,W1
QSO_183.29919-12.767624,59942.70294550003,18.725,0.026166533969939197,W1
QSO_183.29919-12.767624,60102.366939499974,19.034,0.1480570460629581,W1
QSO_183.29919-12.767624,60307.170246249996,18.700000000000003,0.07252241032949719,W1
QSO_183.29919-12.767624,60467.26333749997,18.864,0.09887958270037427,W1
QSO_183.29919-12.767624,55372.49791299998,18.561,0.07661310098589336,W2
QSO_183.29919-12.767624,55560.90116749997,18.47,0.06987398023480969,W2
QSO_183.29919-12.767624,56658.835995999994,18.376,0.0939839016051843,W2
QSO_183.29919-12.767624,56834.26773450001,18.4435,0.17288760800010988,W2
QSO_183.29919-12.767624,57022.84210099997,18.296,0.1212697160189781,W2
QSO_183.29919-12.767624,57193.20480329432,18.585,0.09644367228697955,W2
QSO_183.29919-12.767624,57384.7015677908,18.184,0.15176597774204859,W2
QSO_183.29919-12.767624,57555.30808998167,17.653999999999996,0.013435028842544492,W2
QSO_183.29919-12.767624,57752.666337363866,18.0985,0.08169387301927171,W2
QSO_183.29919-12.767624,57915.67357450001,18.355,0.10137762018808724,W2
QSO_183.29919-12.767624,58116.42266200002,18.212,0.13129279064366056,W2
QSO_183.29919-12.767624,58276.09793450003,18.514,0.16059155644055545,W2
QSO_183.29919-12.767624,58483.622115499995,18.153,0.23251140951694302,W2
QSO_183.29919-12.767624,58640.23018349999,18.244,0.16369370675022807,W2
QSO_183.29919-12.767624,58847.553413750014,18.408,0.16024683109191284,W2
QSO_183.29919-12.767624,59007.41782960003,18.419,0.16897464898617176,W2
QSO_183.29919-12.767624,59212.28942229999,18.275,0.22281715847553374,W2
QSO_183.29919-12.767624,59371.81978625001,18.689999999999998,0.19231041800952967,W2
QSO_183.29919-12.767624,59579.07061874999,18.332,0.16929375357643917,W2
QSO_183.29919-12.767624,59736.06118850004,18.279,0.12145273977971875,W2
QSO_183.29919-12.767624,59942.70294550003,18.241,0.12046699496127555,W2
QSO_183.29919-12.767624,60102.366939499974,18.315,0.03827096375408717,W2
QSO_183.29919-12.767624,60307.170246249996,18.3395,0.13704789308851106,W2
QSO_183.29919-12.767624,60467.26333749997,18.325499999999998,0.282956379147034,W2
