oid,time,magnitude,error,band
QSO_135.728625+1.919694,55319.41497750001,19.622999999999998,0.05767653786667106,W1
QSO_135.728625+1.919694,55510.37792224998,19.389,0.08723654451589698,W1
QSO_135.728625+1.919694,57862.48022650002,19.381999999999998,0.0,W1
QSO_135.728625+1.919694,58796.631771,--,--,W1
QSO_135.728625+1.919694,59685.874619250055,18.442,0.024748737341529263,W1
QSO_135.728625+1.919694,59891.72478250004,18.037,0.0,W1
QSO_135.728625+1.919694,60259.33995275004,18.9665,0.016617009357885335,W1
QSO_135.728625+1.919694,55319.41497750001,18.653,0.07853662523071388,W2
QSO_135.728625+1.919694,55510.37792224998,18.7895,0.0755832873943263,W2
QSO_135.728625+1.919694,57862.48022650002,18.159,0.0,W2
QSO_135.728625+1.919694,58796.631771,17.624,0.0,W2
QSO_135.728625+1.919694,59685.874619250055,18.5625,0.0010606601717798613,W2
QSO_135.728625+1.919694,59891.72478250004,17.977,0.0,W2
QSO_135.728625+1.919694,60259.33995275004,18.378999999999998,0.18809040379562164,W2
