oid,time,magnitude,error,band
QSO_8.608337+10.851858,55558.950936000016,19.616,0.10526081355940567,W1
QSO_8.608337+10.851858,56656.59662975002,18.548000000000002,0.07919595949289339,W1
QSO_8.608337+10.851858,56844.88647875001,19.2365,0.26481148955436284,W1
QSO_8.608337+10.851858,57023.5311480337,19.229,0.2113419206106712,W1
QSO_8.608337+10.851858,57381.9818066184,18.767000000000003,0.0,W1
QSO_8.608337+10.851858,57742.29567180788,19.198500000000003,0.08803479425772473,W1
QSO_8.608337+10.851858,57937.88608750001,18.446,0.0,W1
QSO_8.608337+10.851858,58102.71767850004,18.744,0.22704983952786634,W1
QSO_8.608337+10.851858,58463.35092800003,18.826,0.1534421715174799,W1
QSO_8.608337+10.851858,58668.4373105,19.127,0.0,W1
QSO_8.608337+10.851858,58830.132000249956,18.776500000000002,0.004596194077711896,W1
QSO_8.608337+10.851858,59033.006573200015,18.658,0.0,W1
QSO_8.608337+10.851858,59195.0902222,18.865,0.0,W1
QSO_8.608337+10.851858,59764.520785999994,19.198,0.0,W1
QSO_8.608337+10.851858,59925.48443550001,18.408,0.0,W1
QSO_8.608337+10.851858,60128.13988150003,19.089,0.0,W1
QSO_8.608337+10.851858,60289.524229999995,18.884,0.0,W1
QSO_8.608337+10.851858,55558.950936000016,18.586,0.05698404698938207,W2
QSO_8.608337+10.851858,56656.59662975002,18.372999999999998,0.17960512242138274,W2
QSO_8.608337+10.851858,56844.88647875001,18.2425,0.21672822843367665,W2
QSO_8.608337+10.851858,57023.5311480337,18.226,0.17262183030050515,W2
QSO_8.608337+10.851858,57381.9818066184,18.725,0.0,W2
QSO_8.608337+10.851858,57742.29567180788,18.081,0.05727564927611,W2
QSO_8.608337+10.851858,57937.88608750001,18.644,0.0,W2
QSO_8.608337+10.851858,58102.71767850004,18.54,0.07587172410403324,W2
QSO_8.608337+10.851858,58463.35092800003,18.183999999999997,0.24536605307173165,W2
QSO_8.608337+10.851858,58668.4373105,18.197,0.0,W2
QSO_8.608337+10.851858,58830.132000249956,18.614,0.006363961030679169,W2
QSO_8.608337+10.851858,59033.006573200015,18.435,0.0,W2
QSO_8.608337+10.851858,59195.0902222,18.101,0.0,W2
QSO_8.608337+10.851858,59764.520785999994,17.570999999999998,0.0,W2
QSO_8.608337+10.851858,59925.48443550001,18.602,0.0,W2
QSO_8.608337+10.851858,60128.13988150003,18.117,0.0,W2
QSO_8.608337+10.851858,60289.524229999995,18.448,0.0,W2
