oid,time,magnitude,error,band
QSO_177.529+2.191944,55359.31256175004,19.249000000000002,0.07158783520045894,W1
QSO_177.529+2.191944,55548.34264899996,19.561,0.1032708284658405,W1
QSO_177.529+2.191944,56823.88176899997,18.927,0.0,W1
QSO_177.529+2.191944,57012.85887649999,18.814,0.0,W1
QSO_177.529+2.191944,57375.198828688204,19.518,0.0,W1
QSO_177.529+2.191944,57541.785999526364,18.897,0.24748737341529137,W1
QSO_177.529+2.191944,57739.63613263972,18.904,0.06296618728127641,W1
QSO_177.529+2.191944,58106.085241499975,18.872,0.0,W1
QSO_177.529+2.191944,58470.67262725002,18.6385,0.25066935393063094,W1
QSO_177.529+2.191944,58629.381033,19.043,0.0,W1
QSO_177.529+2.191944,58837.41960850004,18.997,0.0,W1
QSO_177.529+2.191944,58993.98698379999,18.786,0.13470324035806633,W1
QSO_177.529+2.191944,59202.13230010001,18.969,0.009192388155423791,W1
QSO_177.529+2.191944,59361.59987750003,19.232,0.0,W1
QSO_177.529+2.191944,59566.6305975,18.898000000000003,0.0,W1
QSO_177.529+2.191944,59933.32777449997,18.707,0.0,W1
QSO_177.529+2.191944,60088.74853400004,19.018,0.0,W1
QSO_177.529+2.191944,60297.04031000002,18.965,0.0,W1
QSO_177.529+2.191944,60456.93703179997,18.846,0.0,W1
QSO_177.529+2.191944,55359.31256175004,18.467,0.06879283187368562,W2
QSO_177.529+2.191944,55548.34264899996,18.463,0.053191656927018376,W2
QSO_177.529+2.191944,56823.88176899997,18.476,0.0,W2
QSO_177.529+2.191944,57012.85887649999,17.246,0.0,W2
QSO_177.529+2.191944,57375.198828688204,17.326999999999998,0.0,W2
QSO_177.529+2.191944,57541.785999526364,18.371,0.2962777413171637,W2
QSO_177.529+2.191944,57739.63613263972,18.213,0.2796459401669406,W2
QSO_177.529+2.191944,58106.085241499975,18.387,0.0,W2
QSO_177.529+2.191944,58470.67262725002,18.15,0.0007071067811861556,W2
QSO_177.529+2.191944,58629.381033,18.429,0.0,W2
QSO_177.529+2.191944,58837.41960850004,17.732,0.0,W2
QSO_177.529+2.191944,58993.98698379999,18.683,0.3003298186993756,W2
QSO_177.529+2.191944,59202.13230010001,18.23,0.05091168824543083,W2
QSO_177.529+2.191944,59361.59987750003,18.426,0.0,W2
QSO_177.529+2.191944,59566.6305975,18.317,0.0,W2
QSO_177.529+2.191944,59933.32777449997,18.37,0.0,W2
QSO_177.529+2.191944,60088.74853400004,18.123,0.0,W2
QSO_177.529+2.191944,60297.04031000002,18.177,0.0,W2
QSO_177.529+2.191944,60456.93703179997,18.855,0.0,W2
