oid,time,magnitude,error,band
QSO_184.77225+0.84375,56655.54132350004,18.815,0.0,W1
QSO_184.77225+0.84375,56830.6540155,18.63,0.0,W1
QSO_184.77225+0.84375,57189.14206103659,19.339,0.0,W1
QSO_184.77225+0.84375,57381.29210257457,18.704,0.17960512242138274,W1
QSO_184.77225+0.84375,57912.4047805,19.880000000000003,0.0,W1
QSO_184.77225+0.84375,58272.43833499997,18.928,0.0,W1
QSO_184.77225+0.84375,59003.16099340001,18.528,0.0,W1
QSO_184.77225+0.84375,56655.54132350004,18.715,0.0,W2
QSO_184.77225+0.84375,56830.6540155,18.496,0.0,W2
QSO_184.77225+0.84375,57189.14206103659,17.646,0.0,W2
QSO_184.77225+0.84375,57381.29210257457,18.415,0.3549676041556473,W2
QSO_184.77225+0.84375,57912.4047805,18.078,0.0,W2
QSO_184.77225+0.84375,58272.43833499997,17.948,0.0,W2
QSO_184.77225+0.84375,59003.16099340001,17.703,0.0,W2
