oid,time,magnitude,error,band
QSO_173.286603+16.065498,55350.22528450001,19.031,0.07756329437041251,W1
QSO_173.286603+16.065498,55539.815299999995,19.173,0.10180976942815591,W1
QSO_173.286603+16.065498,56812.114278499976,18.989,0.08911662356009793,W1
QSO_173.286603+16.065498,57001.82324750004,19.008000000000003,0.0625567497459346,W1
QSO_173.286603+16.065498,57173.93119607201,18.837000000000003,0.11629922701411918,W1
QSO_173.286603+16.065498,57366.41623463116,19.016,0.08809383314114552,W1
QSO_173.286603+16.065498,57533.22020818466,18.54,0.2148448191050846,W1
QSO_173.286603+16.065498,57731.20005170606,18.689,0.21569317762738768,W1
QSO_173.286603+16.065498,57893.69458850003,18.754,0.07933566756603348,W1
QSO_173.286603+16.065498,58095.289636500056,18.5475,0.08882356106349289,W1
QSO_173.286603+16.065498,58253.86908775006,18.7145,0.09894426508187609,W1
QSO_173.286603+16.065498,58462.00677900002,18.6545,0.1144240812520267,W1
QSO_173.286603+16.065498,58620.68846674996,19.186500000000002,0.23582011152571414,W1
QSO_173.286603+16.065498,58826.30455549999,19.0135,0.001767766952964761,W1
QSO_173.286603+16.065498,58985.07773860003,18.93,0.09464950079107685,W1
QSO_173.286603+16.065498,59193.8089294,18.6655,0.0930503646976753,W1
QSO_173.286603+16.065498,59349.388036000004,18.946,0.04314403095918836,W1
QSO_173.286603+16.065498,59557.879539999994,18.593,0.11477159282034242,W1
QSO_173.286603+16.065498,59716.30742499998,19.194000000000003,0.23271489471501944,W1
QSO_173.286603+16.065498,59921.73752799999,18.953000000000003,0.056037685732212385,W1
QSO_173.286603+16.065498,60080.316924499995,18.871,0.1357260181394854,W1
QSO_173.286603+16.065498,60288.61705900005,19.0085,0.17738658348364458,W1
QSO_173.286603+16.065498,60444.64640409998,18.895,0.12662395113089817,W1
QSO_173.286603+16.065498,55350.22528450001,18.742,0.06777978479028662,W2
QSO_173.286603+16.065498,55539.815299999995,18.53,0.06479318076370842,W2
QSO_173.286603+16.065498,56812.114278499976,18.261,0.09851213833541976,W2
QSO_173.286603+16.065498,57001.82324750004,18.326,0.0853538680953231,W2
QSO_173.286603+16.065498,57173.93119607201,18.479,0.10542174083287181,W2
QSO_173.286603+16.065498,57366.41623463116,18.389499999999998,0.0966132653773537,W2
QSO_173.286603+16.065498,57533.22020818466,17.992,0.06906411406694382,W2
QSO_173.286603+16.065498,57731.20005170606,18.613,0.13619356629444757,W2
QSO_173.286603+16.065498,57893.69458850003,18.374,0.08648591470911708,W2
QSO_173.286603+16.065498,58095.289636500056,18.057,0.11869992365203934,W2
QSO_173.286603+16.065498,58253.86908775006,18.45,0.0901078571819677,W2
QSO_173.286603+16.065498,58462.00677900002,18.003,0.06559288014659768,W2
QSO_173.286603+16.065498,58620.68846674996,18.234,0.06717514421272246,W2
QSO_173.286603+16.065498,58826.30455549999,18.0785,0.012374368670764632,W2
QSO_173.286603+16.065498,58985.07773860003,18.393,0.13699886130913658,W2
QSO_173.286603+16.065498,59193.8089294,18.142,0.08480579666596032,W2
QSO_173.286603+16.065498,59349.388036000004,18.712,0.1433382428099767,W2
QSO_173.286603+16.065498,59557.879539999994,18.366,0.035590260840104054,W2
QSO_173.286603+16.065498,59716.30742499998,18.232,0.2948726027488007,W2
QSO_173.286603+16.065498,59921.73752799999,18.171,0.14078852015490267,W2
QSO_173.286603+16.065498,60080.316924499995,18.557,0.06417999688376419,W2
QSO_173.286603+16.065498,60288.61705900005,18.063499999999998,0.05269237241870158,W2
QSO_173.286603+16.065498,60444.64640409998,18.1,0.11675849808472182,W2
