oid,time,magnitude,error,band
QSO_143.965167+3.813111,55326.48937099997,19.455,0.059256424265046514,W1
QSO_143.965167+3.813111,55517.08507100002,19.494,0.13244091150895307,W1
QSO_143.965167+3.813111,57150.253279570345,18.85,0.0,W1
QSO_143.965167+3.813111,57343.877702201804,19.319000000000003,0.0,W1
QSO_143.965167+3.813111,57869.743580499984,19.475,0.0,W1
QSO_143.965167+3.813111,58803.364086499976,18.866,0.0,W1
QSO_143.965167+3.813111,58960.82811579999,19.408,0.0,W1
QSO_143.965167+3.813111,59692.627721500045,19.717,0.0,W1
QSO_143.965167+3.813111,59901.492401500036,18.918,0.0,W1
QSO_143.965167+3.813111,60056.75551750004,19.001,0.0,W1
QSO_143.965167+3.813111,55326.48937099997,18.695,0.07682619646194855,W2
QSO_143.965167+3.813111,55517.08507100002,18.859,0.08422797406638033,W2
QSO_143.965167+3.813111,57150.253279570345,18.833,0.0,W2
QSO_143.965167+3.813111,57343.877702201804,17.27,0.0,W2
QSO_143.965167+3.813111,57869.743580499984,17.997,0.0,W2
QSO_143.965167+3.813111,58803.364086499976,18.312,0.0,W2
QSO_143.965167+3.813111,58960.82811579999,17.716,0.0,W2
QSO_143.965167+3.813111,59692.627721500045,18.121,0.0,W2
QSO_143.965167+3.813111,59901.492401500036,18.599,0.0,W2
QSO_143.965167+3.813111,60056.75551750004,18.648,0.0,W2
