oid,time,magnitude,error,band
QSO_29.51726-29.08868,55384.934047,18.810000000000002,0.08098699598403769,W1
QSO_29.51726-29.08868,55561.25580150004,18.904,0.11524357636464294,W1
QSO_29.51726-29.08868,56659.15633825004,18.689,0.08322309775537061,W1
QSO_29.51726-29.08868,56847.458579000035,18.687,0.07280017781031076,W1
QSO_29.51726-29.08868,57025.91965343514,18.517000000000003,0.1249190988199962,W1
QSO_29.51726-29.08868,57208.75237588217,18.464,0.13489810245839284,W1
QSO_29.51726-29.08868,57384.88930555273,18.678,0.03572898748740316,W1
QSO_29.51726-29.08868,57575.865286481814,18.425,0.11347837286404709,W1
QSO_29.51726-29.08868,57744.781580565126,18.681,0.060947905873136615,W1
QSO_29.51726-29.08868,57940.64205650003,18.671,0.05676009592889428,W1
QSO_29.51726-29.08868,58105.2607795,18.375,0.0480693762239077,W1
QSO_29.51726-29.08868,58304.97709949994,18.713,0.051501916075001014,W1
QSO_29.51726-29.08868,58465.696801250015,18.595,0.10284519560611144,W1
QSO_29.51726-29.08868,58671.28912850004,18.7275,0.09308580341209406,W1
QSO_29.51726-29.08868,58832.44434825003,18.5655,0.09566877061964886,W1
QSO_29.51726-29.08868,59035.70135800002,18.664,0.09240285709868508,W1
QSO_29.51726-29.08868,59197.50629800002,18.839,0.15329725372621633,W1
QSO_29.51726-29.08868,59403.17876125005,18.7955,0.09216641708073481,W1
QSO_29.51726-29.08868,59564.17516950004,18.618,0.09543776687946356,W1
QSO_29.51726-29.08868,59767.071406000025,18.593,0.0858034909957364,W1
QSO_29.51726-29.08868,59928.27555400003,18.669,0.057743880066472464,W1
QSO_29.51726-29.08868,60130.805531249986,18.682000000000002,0.07664675466058564,W1
QSO_29.51726-29.08868,60292.0975165,18.773000000000003,0.06138955644573075,W1
QSO_29.51726-29.08868,60498.49638669998,18.2635,0.09426848293570898,W1
QSO_29.51726-29.08868,55384.934047,18.485,0.07105320043225832,W2
QSO_29.51726-29.08868,55561.25580150004,18.384,0.04421907757900897,W2
QSO_29.51726-29.08868,56659.15633825004,18.216,0.07376983800985325,W2
QSO_29.51726-29.08868,56847.458579000035,18.226,0.15627720754373484,W2
QSO_29.51726-29.08868,57025.91965343514,18.2255,0.08730062106021913,W2
QSO_29.51726-29.08868,57208.75237588217,18.413,0.06041283752233441,W2
QSO_29.51726-29.08868,57384.88930555273,18.247500000000002,0.11920383671467964,W2
QSO_29.51726-29.08868,57575.865286481814,18.247,0.06172845642296193,W2
QSO_29.51726-29.08868,57744.781580565126,18.212,0.1312158882507987,W2
QSO_29.51726-29.08868,57940.64205650003,18.107,0.09413068588693424,W2
QSO_29.51726-29.08868,58105.2607795,18.577,0.08018173801503144,W2
QSO_29.51726-29.08868,58304.97709949994,18.2185,0.10664047389314084,W2
QSO_29.51726-29.08868,58465.696801250015,18.126,0.10937061102305126,W2
QSO_29.51726-29.08868,58671.28912850004,18.119,0.07449925282762918,W2
QSO_29.51726-29.08868,58832.44434825003,18.2025,0.08732053023201382,W2
QSO_29.51726-29.08868,59035.70135800002,18.054,0.15568958860501914,W2
QSO_29.51726-29.08868,59197.50629800002,18.322,0.06928665095095864,W2
QSO_29.51726-29.08868,59403.17876125005,18.1705,0.10966354795464177,W2
QSO_29.51726-29.08868,59564.17516950004,18.452,0.11129259102171411,W2
QSO_29.51726-29.08868,59767.071406000025,18.279,0.10445172696181804,W2
QSO_29.51726-29.08868,59928.27555400003,18.283,0.17025799322369511,W2
QSO_29.51726-29.08868,60130.805531249986,18.04,0.08178102469399624,W2
QSO_29.51726-29.08868,60292.0975165,18.278,0.07827141410577668,W2
QSO_29.51726-29.08868,60498.49638669998,17.7485,0.08762170107912744,W2
