oid,time,magnitude,error,band
QSO_334.185292-0.280583,56807.27733500001,18.802999999999997,0.0,W1
QSO_334.185292-0.280583,58427.61545699997,18.908,0.0,W1
QSO_334.185292-0.280583,58631.56898899998,18.326,0.0,W1
QSO_334.185292-0.280583,59523.63494799999,19.098,0.0,W1
QSO_334.185292-0.280583,59890.649236999976,18.255,0.0,W1
QSO_334.185292-0.280583,56807.27733500001,18.868,0.0,W2
QSO_334.185292-0.280583,58427.61545699997,18.948999999999998,0.0,W2
QSO_334.185292-0.280583,58631.56898899998,18.746,0.0,W2
QSO_334.185292-0.280583,59523.63494799999,18.175,0.0,W2
QSO_334.185292-0.280583,59890.649236999976,18.048,0.0,W2
