oid,time,magnitude,error,band
QSO_331.074667+1.195778,55340.56957449999,19.5925,0.09086226284979465,W1
QSO_331.074667+1.195778,55521.61253099996,19.698,0.04879924598535513,W1
QSO_331.074667+1.195778,56805.633009999976,19.04,0.0,W1
QSO_331.074667+1.195778,57167.27089464966,19.032,0.0,W1
QSO_331.074667+1.195778,57531.607209482645,18.454,0.0,W1
QSO_331.074667+1.195778,57704.75303643344,18.74,0.0,W1
QSO_331.074667+1.195778,58789.996800999994,19.348,0.0,W1
QSO_331.074667+1.195778,59358.23373799998,18.663,0.0,W1
QSO_331.074667+1.195778,59888.695939499994,19.569000000000003,0.0,W1
QSO_331.074667+1.195778,60088.97315499996,18.875,0.0,W1
QSO_331.074667+1.195778,60453.63018520001,18.649,0.0,W1
QSO_331.074667+1.195778,55340.56957449999,18.921,0.04913315713069563,W2
QSO_331.074667+1.195778,55521.61253099996,18.933,0.029894176569236815,W2
QSO_331.074667+1.195778,56805.633009999976,18.691,0.0,W2
QSO_331.074667+1.195778,57167.27089464966,18.4,0.0,W2
QSO_331.074667+1.195778,57531.607209482645,18.282,0.0,W2
QSO_331.074667+1.195778,57704.75303643344,18.372,0.0,W2
QSO_331.074667+1.195778,58789.996800999994,18.163,0.0,W2
QSO_331.074667+1.195778,59358.23373799998,18.44,0.0,W2
QSO_331.074667+1.195778,59888.695939499994,18.262,0.0,W2
QSO_331.074667+1.195778,60088.97315499996,18.519,0.0,W2
QSO_331.074667+1.195778,60453.63018520001,18.644,0.0,W2
