oid,time,magnitude,error,band
QSO_243.647317+1.245777,55247.31583399999,19.349,0.05911120646016419,W1
QSO_243.647317+1.245777,55428.49223450001,19.1765,0.07260318327884956,W1
QSO_243.647317+1.245777,56709.58674574996,18.854000000000003,0.10889444430272825,W1
QSO_243.647317+1.245777,56890.81021300001,19.091,0.0,W1
QSO_243.647317+1.245777,57074.109347241305,19.104,0.0,W1
QSO_243.647317+1.245777,57249.36249745765,18.927500000000002,0.09141560315394762,W1
QSO_243.647317+1.245777,57437.83163515168,19.005000000000003,0.15277533572863491,W1
QSO_243.647317+1.245777,57608.423751841015,19.022000000000002,0.09716633612007781,W1
QSO_243.647317+1.245777,57972.108286750044,18.8965,0.13611805537840968,W1
QSO_243.647317+1.245777,58169.49714774996,19.052500000000002,0.1318656987241188,W1
QSO_243.647317+1.245777,58332.2751575,18.624000000000002,0.09404520189781145,W1
QSO_243.647317+1.245777,58533.56959149999,18.822499999999998,0.06336201835777035,W1
QSO_243.647317+1.245777,58696.22455975002,18.186,0.3790092347159904,W1
QSO_243.647317+1.245777,58900.534264000045,19.042,0.04879036790187237,W1
QSO_243.647317+1.245777,59063.38374970001,18.740499999999997,0.13277283231143377,W1
QSO_243.647317+1.245777,59265.40872649998,19.017000000000003,0.0984767365344931,W1
QSO_243.647317+1.245777,59427.569375250016,18.606500000000004,0.15662415203282076,W1
QSO_243.647317+1.245777,59629.29733800004,18.944000000000003,0.07976194581377763,W1
QSO_243.647317+1.245777,59791.838681749985,19.2345,0.09664820225953483,W1
QSO_243.647317+1.245777,59995.65216325002,18.884,0.007778174593052736,W1
QSO_243.647317+1.245777,60158.76383774997,18.9255,0.2040003063723183,W1
QSO_243.647317+1.245777,60360.009398199974,18.871,0.0,W1
QSO_243.647317+1.245777,60523.19170599996,18.853,0.0,W1
QSO_243.647317+1.245777,55247.31583399999,18.715,0.07760996867118004,W2
QSO_243.647317+1.245777,55428.49223450001,18.717,0.06570691189189067,W2
QSO_243.647317+1.245777,56709.58674574996,18.3555,0.07389265863399408,W2
QSO_243.647317+1.245777,56890.81021300001,18.063000000000002,0.34223968209428896,W2
QSO_243.647317+1.245777,57074.109347241305,18.587,0.0,W2
QSO_243.647317+1.245777,57249.36249745765,18.3925,0.07943944234446759,W2
QSO_243.647317+1.245777,57437.83163515168,18.295,0.05951328342303139,W2
QSO_243.647317+1.245777,57608.423751841015,18.145,0.07915293740601197,W2
QSO_243.647317+1.245777,57972.108286750044,18.438000000000002,0.19021172413918136,W2
QSO_243.647317+1.245777,58169.49714774996,18.25,0.0669406220093602,W2
QSO_243.647317+1.245777,58332.2751575,18.542,0.02757716446627514,W2
QSO_243.647317+1.245777,58533.56959149999,18.404,0.19041836250156607,W2
QSO_243.647317+1.245777,58696.22455975002,18.2735,0.23228457761978086,W2
QSO_243.647317+1.245777,58900.534264000045,18.234,0.11101576464628672,W2
QSO_243.647317+1.245777,59063.38374970001,18.293,0.09381964080084744,W2
QSO_243.647317+1.245777,59265.40872649998,18.575,0.07955840218732758,W2
QSO_243.647317+1.245777,59427.569375250016,18.607,0.038890872965259914,W2
QSO_243.647317+1.245777,59629.29733800004,18.211,0.15844024741207632,W2
QSO_243.647317+1.245777,59791.838681749985,18.287,0.10679068311421161,W2
QSO_243.647317+1.245777,59995.65216325002,18.024,0.10960155108391441,W2
QSO_243.647317+1.245777,60158.76383774997,18.6755,0.1686449673129917,W2
QSO_243.647317+1.245777,60360.009398199974,18.293,0.0,W2
QSO_243.647317+1.245777,60523.19170599996,17.997,0.0,W2
