oid,time,magnitude,error,band
QSO_65.04727-44.88993,55227.57083049999,19.525,0.06011418400695447,W1
QSO_65.04727-44.88993,55417.428025999965,19.376,0.058099337995488026,W1
QSO_65.04727-44.88993,55591.518024499965,19.524,0.07716234072439711,W1
QSO_65.04727-44.88993,56689.30506450002,19.1585,0.0618718433538219,W1
QSO_65.04727-44.88993,57051.88179483165,19.15,0.0,W1
QSO_65.04727-44.88993,57243.470429833964,18.787,0.15432745369169773,W1
QSO_65.04727-44.88993,57412.36981874137,19.312,0.1411437407593956,W1
QSO_65.04727-44.88993,57775.17149650002,18.886499999999998,0.05762920266670371,W1
QSO_65.04727-44.88993,58134.29906625004,19.410000000000004,0.3387041481883569,W1
QSO_65.04727-44.88993,58339.70546250004,18.709000000000003,0.0,W1
QSO_65.04727-44.88993,58495.80309625006,19.102,0.09684878677608703,W1
QSO_65.04727-44.88993,58703.488333500034,19.027,0.15596390845558067,W1
QSO_65.04727-44.88993,58863.167548899975,19.283,0.35779603128039317,W1
QSO_65.04727-44.88993,59068.14228040003,18.243,0.0,W1
QSO_65.04727-44.88993,59227.670828999966,19.408,0.06266725768042845,W1
QSO_65.04727-44.88993,59435.34933199995,18.5105,0.08803479425772598,W1
QSO_65.04727-44.88993,59595.05183349998,19.223,0.0797946438376985,W1
QSO_65.04727-44.88993,59799.537243499995,18.822000000000003,0.151342388373247,W1
QSO_65.04727-44.88993,59959.08910949995,19.2575,0.1822763612622327,W1
QSO_65.04727-44.88993,60164.601720749975,19.1095,0.2530139262471532,W1
QSO_65.04727-44.88993,55227.57083049999,18.885,0.07349140385903764,W2
QSO_65.04727-44.88993,55417.428025999965,18.941,0.05989344973015033,W2
QSO_65.04727-44.88993,55591.518024499965,18.752,0.06366556353455166,W2
QSO_65.04727-44.88993,56689.30506450002,18.5165,0.027223611075681435,W2
QSO_65.04727-44.88993,57051.88179483165,18.435,0.0,W2
QSO_65.04727-44.88993,57243.470429833964,18.368,0.12989226304903573,W2
QSO_65.04727-44.88993,57412.36981874137,18.582,0.8410669150284985,W2
QSO_65.04727-44.88993,57775.17149650002,18.661,0.030405591591022275,W2
QSO_65.04727-44.88993,58134.29906625004,18.035,0.141421356237309,W2
QSO_65.04727-44.88993,58339.70546250004,18.694,0.0,W2
QSO_65.04727-44.88993,58495.80309625006,18.451,0.34215372550214906,W2
QSO_65.04727-44.88993,58703.488333500034,17.591,0.4224637613211687,W2
QSO_65.04727-44.88993,58863.167548899975,18.092,0.22132442251138978,W2
QSO_65.04727-44.88993,59068.14228040003,18.0,0.0,W2
QSO_65.04727-44.88993,59227.670828999966,18.198,0.22091040583776841,W2
QSO_65.04727-44.88993,59435.34933199995,17.975,0.13647160876900338,W2
QSO_65.04727-44.88993,59595.05183349998,18.706,0.1651694976772741,W2
QSO_65.04727-44.88993,59799.537243499995,18.404,0.12345069491126424,W2
QSO_65.04727-44.88993,59959.08910949995,18.497,0.17541036706819768,W2
QSO_65.04727-44.88993,60164.601720749975,17.991999999999997,0.14751117542410172,W2
