oid,time,magnitude,error,band
QSO_357.1389-30.902844,55352.64081800003,19.674500000000002,0.07032610206034012,W1
QSO_357.1389-30.902844,55531.08904424995,19.380000000000003,0.09985981384858945,W1
QSO_357.1389-30.902844,56815.371757499976,19.045,0.0,W1
QSO_357.1389-30.902844,57354.78204139327,18.8005,0.3998688847609927,W1
QSO_357.1389-30.902844,57714.19770363081,18.649,0.0,W1
QSO_357.1389-30.902844,58272.73712399997,18.889000000000003,0.0,W1
QSO_357.1389-30.902844,58639.61607099998,18.728,0.0,W1
QSO_357.1389-30.902844,58802.21335100002,19.339,0.0,W1
QSO_357.1389-30.902844,59897.48032150004,18.616,0.0,W1
QSO_357.1389-30.902844,60261.62600250003,18.202,0.0,W1
QSO_357.1389-30.902844,55352.64081800003,18.801499999999997,0.05680253168926563,W2
QSO_357.1389-30.902844,55531.08904424995,18.744999999999997,0.09309387063604127,W2
QSO_357.1389-30.902844,56815.371757499976,17.851,0.0,W2
QSO_357.1389-30.902844,57354.78204139327,18.6155,0.23794143186927386,W2
QSO_357.1389-30.902844,57714.19770363081,18.765,0.0,W2
QSO_357.1389-30.902844,58272.73712399997,18.375,0.0,W2
QSO_357.1389-30.902844,58639.61607099998,18.211,0.0,W2
QSO_357.1389-30.902844,58802.21335100002,17.707,0.0,W2
QSO_357.1389-30.902844,59897.48032150004,18.821,0.0,W2
QSO_357.1389-30.902844,60261.62600250003,18.314,0.0,W2
