oid,time,magnitude,error,band
QSO_162.18777+46.621819,55325.1756265,19.128,0.07007766619841754,W1
QSO_162.18777+46.621819,55515.821112499965,19.043,0.09639931765549203,W1
QSO_162.18777+46.621819,56789.958559499966,18.812,0.0679251256142157,W1
QSO_162.18777+46.621819,56980.60229349996,18.740000000000002,0.10361422396277166,W1
QSO_162.18777+46.621819,57148.58900721474,18.5935,0.06994080923806219,W1
QSO_162.18777+46.621819,57342.16537759319,19.002,0.10957153115183467,W1
QSO_162.18777+46.621819,57507.68385586958,18.843000000000004,0.09338173348224049,W1
QSO_162.18777+46.621819,57707.04161627816,18.816000000000003,0.117365429322267,W1
QSO_162.18777+46.621819,57868.6068245,18.75,0.0802286085485073,W1
QSO_162.18777+46.621819,58074.0248825,18.819000000000003,0.04956785451633308,W1
QSO_162.18777+46.621819,58228.761668499996,18.759,0.07393565338503873,W1
QSO_162.18777+46.621819,58437.97145599997,18.8455,0.11233572368046946,W1
QSO_162.18777+46.621819,58595.786469500024,18.943,0.27610002624012175,W1
QSO_162.18777+46.621819,58802.179004499994,18.822000000000003,0.0631693349925572,W1
QSO_162.18777+46.621819,58959.82048120005,18.994500000000002,0.1510853097866678,W1
QSO_162.18777+46.621819,59169.528269799965,18.750999999999998,0.1174093317069602,W1
QSO_162.18777+46.621819,59326.041340250034,18.7905,0.14696460032946698,W1
QSO_162.18777+46.621819,59533.61694975005,18.9765,0.0864657157490759,W1
QSO_162.18777+46.621819,59691.33087650004,18.700000000000003,0.07944894228828359,W1
QSO_162.18777+46.621819,59900.311973249976,18.8485,0.06215463839548966,W1
QSO_162.18777+46.621819,60055.400674,18.914,0.08354684794622312,W1
QSO_162.18777+46.621819,60264.40199175004,18.748,0.10501765724550015,W1
QSO_162.18777+46.621819,60422.37546880004,18.695,0.061989467665958746,W1
QSO_162.18777+46.621819,55325.1756265,18.604,0.06370467302605999,W2
QSO_162.18777+46.621819,55515.821112499965,18.444,0.05864167649566497,W2
QSO_162.18777+46.621819,56789.958559499966,18.566,0.09984550800898238,W2
QSO_162.18777+46.621819,56980.60229349996,18.317,0.08523997646622716,W2
QSO_162.18777+46.621819,57148.58900721474,18.433,0.0930104160833613,W2
QSO_162.18777+46.621819,57342.16537759319,18.494,0.05313011695682932,W2
QSO_162.18777+46.621819,57507.68385586958,18.326,0.11742223589031818,W2
QSO_162.18777+46.621819,57707.04161627816,18.271,0.05911176701808207,W2
QSO_162.18777+46.621819,57868.6068245,18.2675,0.09055672396144662,W2
QSO_162.18777+46.621819,58074.0248825,18.563,0.08524339131325388,W2
QSO_162.18777+46.621819,58228.761668499996,18.546,0.08903136819635588,W2
QSO_162.18777+46.621819,58437.97145599997,18.441000000000003,0.10992381621091189,W2
QSO_162.18777+46.621819,58595.786469500024,18.272,0.10543838790646842,W2
QSO_162.18777+46.621819,58802.179004499994,18.334,0.06227328151961209,W2
QSO_162.18777+46.621819,58959.82048120005,18.386,0.08460868530848137,W2
QSO_162.18777+46.621819,59169.528269799965,18.174,0.12440267485148417,W2
QSO_162.18777+46.621819,59326.041340250034,17.9985,0.10045828580809064,W2
QSO_162.18777+46.621819,59533.61694975005,18.124000000000002,0.09168479154145481,W2
QSO_162.18777+46.621819,59691.33087650004,18.343,0.12912545340113776,W2
QSO_162.18777+46.621819,59900.311973249976,18.2545,0.08560737517985931,W2
QSO_162.18777+46.621819,60055.400674,18.455,0.1205405222019192,W2
QSO_162.18777+46.621819,60264.40199175004,18.543999999999997,0.07303385820593346,W2
QSO_162.18777+46.621819,60422.37546880004,18.47,0.088743492197498,W2
