oid,time,magnitude,error,band
QSO_178.08863+0.926858,56648.49631249999,19.22,0.0,W1
QSO_178.08863+0.926858,56825.130725999996,19.143,0.0,W1
QSO_178.08863+0.926858,57183.633918687374,19.278,0.0,W1
QSO_178.08863+0.926858,57542.21249935339,19.084000000000003,0.12037103133721679,W1
QSO_178.08863+0.926858,58107.851476499956,19.276000000000003,0.0,W1
QSO_178.08863+0.926858,60090.240325499995,18.717,0.0,W1
QSO_178.08863+0.926858,56648.49631249999,18.096,0.0,W2
QSO_178.08863+0.926858,56825.130725999996,18.051,0.0,W2
QSO_178.08863+0.926858,57183.633918687374,18.544,0.0,W2
QSO_178.08863+0.926858,57542.21249935339,18.351,0.10864451035201708,W2
QSO_178.08863+0.926858,58107.851476499956,17.916,0.0,W2
QSO_178.08863+0.926858,60090.240325499995,18.281,0.0,W2
