oid,time,magnitude,error,band
QSO_62.869283-9.130473,55239.31386600001,19.295,0.10804423168313979,W1
QSO_62.869283-9.130473,55429.485052750046,19.0495,0.07436750060189341,W1
QSO_62.869283-9.130473,56704.41807200006,18.365000000000002,0.1230365799264589,W1
QSO_62.869283-9.130473,56894.229825000075,18.8565,0.043487067042971804,W1
QSO_62.869283-9.130473,57062.52278525328,19.046,0.05937888388856639,W1
QSO_62.869283-9.130473,57255.72264530553,18.262,0.0,W1
QSO_62.869283-9.130473,57421.90148307207,19.271,0.09162150402607468,W1
QSO_62.869283-9.130473,57620.700977358705,19.055,0.0,W1
QSO_62.869283-9.130473,57786.53319825,19.1185,0.15096729778332774,W1
QSO_62.869283-9.130473,57987.615220499996,18.9095,0.07608989338276144,W1
QSO_62.869283-9.130473,58143.790471499975,18.4885,0.036415999231107735,W1
QSO_62.869283-9.130473,58351.79616049999,18.607,0.0,W1
QSO_62.869283-9.130473,58510.58660000002,19.133000000000003,0.05836856079165243,W1
QSO_62.869283-9.130473,58874.447760399984,19.009,0.06714660577174959,W1
QSO_62.869283-9.130473,59083.01117680001,18.810000000000002,0.0,W1
QSO_62.869283-9.130473,59242.14866350006,18.758000000000003,0.12718818079260857,W1
QSO_62.869283-9.130473,59605.764802499994,18.845,0.1263375842146172,W1
QSO_62.869283-9.130473,59814.098133749954,18.947,0.11774515648212472,W1
QSO_62.869283-9.130473,59969.99337500001,18.956000000000003,0.10146171691825406,W1
QSO_62.869283-9.130473,60178.16364250004,18.756,0.08151936829617527,W1
QSO_62.869283-9.130473,60336.98711979998,19.101999999999997,0.049633114592376015,W1
QSO_62.869283-9.130473,55239.31386600001,18.6695,0.07418183739973008,W2
QSO_62.869283-9.130473,55429.485052750046,18.662,0.07184950460478721,W2
QSO_62.869283-9.130473,56704.41807200006,18.7035,0.044194173824159216,W2
QSO_62.869283-9.130473,56894.229825000075,18.499000000000002,0.11384419177103386,W2
QSO_62.869283-9.130473,57062.52278525328,18.593,0.22448822455301132,W2
QSO_62.869283-9.130473,57255.72264530553,18.062,0.0,W2
QSO_62.869283-9.130473,57421.90148307207,18.432,0.11051329105587238,W2
QSO_62.869283-9.130473,57620.700977358705,18.142,0.0,W2
QSO_62.869283-9.130473,57786.53319825,18.049,0.5041671349860091,W2
QSO_62.869283-9.130473,57987.615220499996,18.3725,0.16304116619737488,W2
QSO_62.869283-9.130473,58143.790471499975,18.2455,0.08732768747653857,W2
QSO_62.869283-9.130473,58351.79616049999,18.312,0.0,W2
QSO_62.869283-9.130473,58510.58660000002,18.535,0.09197141262773295,W2
QSO_62.869283-9.130473,58874.447760399984,18.58,0.15722053395245897,W2
QSO_62.869283-9.130473,59083.01117680001,18.205,0.0,W2
QSO_62.869283-9.130473,59242.14866350006,18.347499999999997,0.07239695742532577,W2
QSO_62.869283-9.130473,59605.764802499994,18.160999999999998,0.14426544464464988,W2
QSO_62.869283-9.130473,59814.098133749954,18.238999999999997,0.10302995620206822,W2
QSO_62.869283-9.130473,59969.99337500001,18.436,0.07992276271501114,W2
QSO_62.869283-9.130473,60178.16364250004,18.259999999999998,0.10239610814363481,W2
QSO_62.869283-9.130473,60336.98711979998,18.37,0.0895328986556951,W2
