oid,time,magnitude,error,band
QSO_167.64159-13.496023,55356.83032450001,19.608,0.06883736645373287,W1
QSO_167.64159-13.496023,55545.83466099997,19.424,0.10535864674740474,W1
QSO_167.64159-13.496023,56644.8779215,18.96,0.0,W1
QSO_167.64159-13.496023,56821.248439999974,19.369,0.0,W1
QSO_167.64159-13.496023,57010.62927399999,18.92,0.0,W1
QSO_167.64159-13.496023,57899.64303000002,19.835,0.0,W1
QSO_167.64159-13.496023,58627.187364749996,19.4805,0.14601755031502214,W1
QSO_167.64159-13.496023,60086.99376000003,19.67,0.0,W1
QSO_167.64159-13.496023,60453.94963000002,18.609,0.008485281374237635,W1
QSO_167.64159-13.496023,55356.83032450001,18.526,0.1054777261498798,W2
QSO_167.64159-13.496023,55545.83466099997,18.811,0.08574610814333437,W2
QSO_167.64159-13.496023,56644.8779215,18.579,0.0,W2
QSO_167.64159-13.496023,56821.248439999974,18.5,0.0,W2
QSO_167.64159-13.496023,57010.62927399999,17.993,0.0,W2
QSO_167.64159-13.496023,57899.64303000002,17.256,0.0,W2
QSO_167.64159-13.496023,58627.187364749996,18.3265,0.0010606601717798613,W2
QSO_167.64159-13.496023,60086.99376000003,17.855,0.0,W2
QSO_167.64159-13.496023,60453.94963000002,18.213,0.07000357133746835,W2
