oid,time,magnitude,error,band
QSO_217.408168+33.0712,55209.721144250005,19.4935,0.05728103510331587,W1
QSO_217.408168+33.0712,55384.60478049997,19.508000000000003,0.06681074209481033,W1
QSO_217.408168+33.0712,55572.19184024995,19.3765,0.09626869169153561,W1
QSO_217.408168+33.0712,56846.27636224996,18.7425,0.35037141007793415,W1
QSO_217.408168+33.0712,57034.191740209804,19.262,0.042705934892003417,W1
QSO_217.408168+33.0712,57208.36020160727,18.986,0.0,W1
QSO_217.408168+33.0712,57399.33319071679,19.132,0.0,W1
QSO_217.408168+33.0712,57763.68852349999,19.855,0.0,W1
QSO_217.408168+33.0712,58291.34424,18.784,0.0,W1
QSO_217.408168+33.0712,59019.61631679996,18.448,0.0,W1
QSO_217.408168+33.0712,59226.073698500026,18.865,0.0,W1
QSO_217.408168+33.0712,60320.7318154,19.695,0.0,W1
QSO_217.408168+33.0712,55209.721144250005,18.865499999999997,0.07795090076470654,W2
QSO_217.408168+33.0712,55384.60478049997,18.795,0.07690761364804563,W2
QSO_217.408168+33.0712,55572.19184024995,18.837,0.07387089413293955,W2
QSO_217.408168+33.0712,56846.27636224996,18.733,0.20718228688765788,W2
QSO_217.408168+33.0712,57034.191740209804,17.905,0.068882599399268,W2
QSO_217.408168+33.0712,57208.36020160727,18.218,0.0,W2
QSO_217.408168+33.0712,57399.33319071679,18.431,0.0,W2
QSO_217.408168+33.0712,57763.68852349999,17.992,0.0,W2
QSO_217.408168+33.0712,58291.34424,18.503,0.0,W2
QSO_217.408168+33.0712,59019.61631679996,18.645,0.0,W2
QSO_217.408168+33.0712,59226.073698500026,18.322,0.0,W2
QSO_217.408168+33.0712,60320.7318154,17.962,0.0,W2
