oid,time,magnitude,error,band
QSO_239.712461-7.402664,56707.41643749999,18.798,0.0,W1
QSO_239.712461-7.402664,56888.24488350001,19.012500000000003,0.12763277400417206,W1
QSO_239.712461-7.402664,57247.328662578664,18.907000000000004,0.024041630560343107,W1
QSO_239.712461-7.402664,57969.65316899996,19.182,0.0,W1
QSO_239.712461-7.402664,58167.63475350001,18.558,0.0,W1
QSO_239.712461-7.402664,58330.27904549999,18.661,0.1400071426749367,W1
QSO_239.712461-7.402664,58531.74053999997,18.535,0.0,W1
QSO_239.712461-7.402664,58693.836784499996,18.621,0.0,W1
QSO_239.712461-7.402664,58898.34038680003,18.696,0.2813397840229394,W1
QSO_239.712461-7.402664,59263.25500750002,19.302,0.0,W1
QSO_239.712461-7.402664,59425.73873600003,19.630000000000003,0.0,W1
QSO_239.712461-7.402664,59993.800718999955,19.0165,0.145310443533836,W1
QSO_239.712461-7.402664,56707.41643749999,18.521,0.0,W2
QSO_239.712461-7.402664,56888.24488350001,17.700499999999998,0.19339370465452094,W2
QSO_239.712461-7.402664,57247.328662578664,18.0265,0.014495689014324353,W2
QSO_239.712461-7.402664,57969.65316899996,17.607,0.0,W2
QSO_239.712461-7.402664,58167.63475350001,17.564,0.0,W2
QSO_239.712461-7.402664,58330.27904549999,18.031999999999996,0.03606244584051403,W2
QSO_239.712461-7.402664,58531.74053999997,18.272,0.0,W2
QSO_239.712461-7.402664,58693.836784499996,17.694,0.0,W2
QSO_239.712461-7.402664,58898.34038680003,18.05,0.17803640909365434,W2
QSO_239.712461-7.402664,59263.25500750002,17.81,0.0,W2
QSO_239.712461-7.402664,59425.73873600003,17.919,0.0,W2
QSO_239.712461-7.402664,59993.800718999955,17.6165,0.29309576080182415,W2
