oid,time,magnitude,error,band
QSO_39.742042-3.312611,55217.42946975,19.264499999999998,0.06070882143478001,W1
QSO_39.742042-3.312611,55405.587243500006,19.521,0.06671043767181556,W1
QSO_39.742042-3.312611,55583.06765399998,19.411,0.0961814822909661,W1
QSO_39.742042-3.312611,57766.507838250014,18.877,0.20364675298172585,W1
QSO_39.742042-3.312611,58127.04741050001,18.586,0.0,W1
QSO_39.742042-3.312611,59219.119572500036,18.923000000000002,0.0799030662740808,W1
QSO_39.742042-3.312611,59583.244083499994,18.825000000000003,0.0,W1
QSO_39.742042-3.312611,59790.403958000024,18.547,0.0,W1
QSO_39.742042-3.312611,55217.42946975,18.5775,0.05966591154084552,W2
QSO_39.742042-3.312611,55405.587243500006,18.654,0.06340652709648496,W2
QSO_39.742042-3.312611,55583.06765399998,18.761,0.058073051743842204,W2
QSO_39.742042-3.312611,57766.507838250014,18.481,0.12303657992646015,W2
QSO_39.742042-3.312611,58127.04741050001,18.453,0.0,W2
QSO_39.742042-3.312611,59219.119572500036,18.2035,0.17359471478129854,W2
QSO_39.742042-3.312611,59583.244083499994,18.471,0.0,W2
QSO_39.742042-3.312611,59790.403958000024,18.285,0.0,W2
