oid,time,magnitude,error,band
QSO_2.542922+3.063213,55371.73937000001,18.784,0.08261926318399913,W1
QSO_2.542922+3.063213,55551.184922250024,18.8505,0.08116871934433803,W1
QSO_2.542922+3.063213,56648.92478600004,18.71,0.08217490809952369,W1
QSO_2.542922+3.063213,56836.570464749966,18.6665,0.08552046538694681,W1
QSO_2.542922+3.063213,57013.187686750025,18.791,0.06828766360038961,W1
QSO_2.542922+3.063213,57198.22216105625,18.665,0.05587470540134273,W1
QSO_2.542922+3.063213,57372.05411674435,18.718999999999998,0.09385838268370075,W1
QSO_2.542922+3.063213,57562.46543451716,18.866999999999997,0.1590613969509884,W1
QSO_2.542922+3.063213,57734.81251586728,18.704500000000003,0.10171474166449516,W1
QSO_2.542922+3.063213,57929.970442000034,18.653,0.10804051061734242,W1
QSO_2.542922+3.063213,58095.16137550006,18.770500000000002,0.10283764388588446,W1
QSO_2.542922+3.063213,58293.75524749999,18.8845,0.15891231859110316,W1
QSO_2.542922+3.063213,58455.666765500035,18.685000000000002,0.16887314748559373,W1
QSO_2.542922+3.063213,58661.18229675005,18.9975,0.020859650045004778,W1
QSO_2.542922+3.063213,58819.50931399998,18.677,0.10237706041882602,W1
QSO_2.542922+3.063213,59025.01375539997,18.625,0.07814623355761914,W1
QSO_2.542922+3.063213,59187.22627299999,18.729,0.09046884309113215,W1
QSO_2.542922+3.063213,59389.553366000015,18.642000000000003,0.08082276563224282,W1
QSO_2.542922+3.063213,59551.25475350001,18.951999999999998,0.13670342012139414,W1
QSO_2.542922+3.063213,59756.27463300001,18.7995,0.11013476593095733,W1
QSO_2.542922+3.063213,59918.06161300002,18.726999999999997,0.06252744801948919,W1
QSO_2.542922+3.063213,60120.362352,18.871000000000002,0.1266394815965373,W1
QSO_2.542922+3.063213,60282.13299824995,19.174000000000003,0.03942434903552604,W1
QSO_2.542922+3.063213,60484.983501999974,18.205,0.13609337752957482,W1
QSO_2.542922+3.063213,55371.73937000001,18.366,0.08933008653578922,W2
QSO_2.542922+3.063213,55551.184922250024,18.301499999999997,0.04415116080014201,W2
QSO_2.542922+3.063213,56648.92478600004,18.055,0.08679417577560278,W2
QSO_2.542922+3.063213,56836.570464749966,18.3825,0.06037718357852567,W2
QSO_2.542922+3.063213,57013.187686750025,18.1625,0.0803669334987965,W2
QSO_2.542922+3.063213,57198.22216105625,18.22,0.08391440683280221,W2
QSO_2.542922+3.063213,57372.05411674435,18.042,0.06499492287863738,W2
QSO_2.542922+3.063213,57562.46543451716,18.028,0.06435190750863581,W2
QSO_2.542922+3.063213,57734.81251586728,18.2515,0.07596194308253985,W2
QSO_2.542922+3.063213,57929.970442000034,18.194,0.07784810087141103,W2
QSO_2.542922+3.063213,58095.16137550006,18.264,0.13454850426519052,W2
QSO_2.542922+3.063213,58293.75524749999,18.0325,0.09100858475990097,W2
QSO_2.542922+3.063213,58455.666765500035,18.131999999999998,0.11039388794506158,W2
QSO_2.542922+3.063213,58661.18229675005,17.9565,0.42956736957082753,W2
QSO_2.542922+3.063213,58819.50931399998,18.3505,0.059614500516862394,W2
QSO_2.542922+3.063213,59025.01375539997,18.124,0.09867982800355142,W2
QSO_2.542922+3.063213,59187.22627299999,18.098,0.06200538014997721,W2
QSO_2.542922+3.063213,59389.553366000015,18.228,0.10426142356808904,W2
QSO_2.542922+3.063213,59551.25475350001,18.112,0.0909659853771003,W2
QSO_2.542922+3.063213,59756.27463300001,18.2605,0.13091190139145442,W2
QSO_2.542922+3.063213,59918.06161300002,17.874,0.10346484396595708,W2
QSO_2.542922+3.063213,60120.362352,18.156,0.0682370796545435,W2
QSO_2.542922+3.063213,60282.13299824995,18.1505,0.05784698295935567,W2
QSO_2.542922+3.063213,60484.983501999974,17.575,0.12188367253094075,W2
