oid,time,magnitude,error,band
QSO_143.9305-1.175917,55328.075040500036,19.466,0.0690894519202578,W1
QSO_143.9305-1.175917,55518.57295699995,19.506500000000003,0.058980472874974106,W1
QSO_143.9305-1.175917,56983.633216999995,18.932,0.0,W1
QSO_143.9305-1.175917,57151.69528516185,18.693,0.0,W1
QSO_143.9305-1.175917,57510.56363555169,18.796,0.0,W1
QSO_143.9305-1.175917,57709.31537312206,19.31,0.0,W1
QSO_143.9305-1.175917,58440.7268045,18.6545,0.12126881297349289,W1
QSO_143.9305-1.175917,58962.367164100026,18.6795,0.1933937046545222,W1
QSO_143.9305-1.175917,60057.988086000005,18.778,0.08987192533245858,W1
QSO_143.9305-1.175917,55328.075040500036,18.843,0.06818974058655891,W2
QSO_143.9305-1.175917,55518.57295699995,18.7795,0.043284186873884176,W2
QSO_143.9305-1.175917,56983.633216999995,18.707,0.0,W2
QSO_143.9305-1.175917,57151.69528516185,18.835,0.0,W2
QSO_143.9305-1.175917,57510.56363555169,18.532,0.0,W2
QSO_143.9305-1.175917,57709.31537312206,18.323,0.0,W2
QSO_143.9305-1.175917,58440.7268045,18.234,0.0721248916810268,W2
QSO_143.9305-1.175917,58962.367164100026,18.456000000000003,0.20859650045003145,W2
QSO_143.9305-1.175917,60057.988086000005,18.875,0.26638832696036263,W2
