oid,time,magnitude,error,band
QSO_253.391012-76.24062,55269.87597299997,17.42,0.022378850400485373,W1
QSO_253.391012-76.24062,55449.497254500006,17.474,0.023381033200649066,W1
QSO_253.391012-76.24062,56731.97619250002,17.512999999999998,0.032616314935933366,W1
QSO_253.391012-76.24062,56913.99975800002,17.432000000000002,0.03165603608152592,W1
QSO_253.391012-76.24062,57096.04301756617,17.425,0.022529155504115606,W1
QSO_253.391012-76.24062,57272.78384084649,17.448999999999998,0.021014499758058025,W1
QSO_253.391012-76.24062,57460.70172989909,17.407,0.02959247951338334,W1
QSO_253.391012-76.24062,57632.075452518424,17.404,0.027185665928670753,W1
QSO_253.391012-76.24062,57825.68391950002,17.448999999999998,0.01999027985058945,W1
QSO_253.391012-76.24062,57992.768619000024,17.436999999999998,0.027276202282163438,W1
QSO_253.391012-76.24062,58192.36978149998,17.451999999999998,0.0207774806871213,W1
QSO_253.391012-76.24062,58356.06421500005,17.482999999999997,0.051498312320647936,W1
QSO_253.391012-76.24062,58556.368732500014,17.4865,0.025201526607715186,W1
QSO_253.391012-76.24062,58719.84197599997,17.502000000000002,0.028248468668024062,W1
QSO_253.391012-76.24062,58920.56910399997,17.496499999999997,0.032198047855643105,W1
QSO_253.391012-76.24062,59084.40479499999,17.478,0.02635559153727954,W1
QSO_253.391012-76.24062,59287.99416000003,17.4835,0.017847356126701505,W1
QSO_253.391012-76.24062,59451.42637749998,17.595,0.02399723291340063,W1
QSO_253.391012-76.24062,59651.95781550003,17.497,0.020273909501212543,W1
QSO_253.391012-76.24062,59815.484202999985,17.426000000000002,0.02621186603995033,W1
QSO_253.391012-76.24062,60016.66119824997,17.484,0.025348919912705103,W1
QSO_253.391012-76.24062,60179.670234749996,17.493499999999997,0.02312310532778843,W1
QSO_253.391012-76.24062,60382.73195919997,17.478,0.03367304230059675,W1
QSO_253.391012-76.24062,55269.87597299997,17.146,0.03136725589719071,W2
QSO_253.391012-76.24062,55449.497254500006,17.21,0.02749615319955027,W2
QSO_253.391012-76.24062,56731.97619250002,17.158,0.05524269417089703,W2
QSO_253.391012-76.24062,56913.99975800002,17.151,0.033249912576461954,W2
QSO_253.391012-76.24062,57096.04301756617,17.174,0.026949842478479633,W2
QSO_253.391012-76.24062,57272.78384084649,17.191,0.020891790839611107,W2
QSO_253.391012-76.24062,57460.70172989909,17.115499999999997,0.020048103915039847,W2
QSO_253.391012-76.24062,57632.075452518424,17.211,0.042854446233482224,W2
QSO_253.391012-76.24062,57825.68391950002,17.124,0.018631702576766575,W2
QSO_253.391012-76.24062,57992.768619000024,17.152,0.039726110920764536,W2
QSO_253.391012-76.24062,58192.36978149998,17.269,0.05667311335878565,W2
QSO_253.391012-76.24062,58356.06421500005,17.128999999999998,0.0604404245672959,W2
QSO_253.391012-76.24062,58556.368732500014,17.185000000000002,0.04815469862848267,W2
QSO_253.391012-76.24062,58719.84197599997,17.187,0.0638514648732223,W2
QSO_253.391012-76.24062,58920.56910399997,17.134999999999998,0.03517055165481072,W2
QSO_253.391012-76.24062,59084.40479499999,17.201,0.03554503128393433,W2
QSO_253.391012-76.24062,59287.99416000003,17.168999999999997,0.04239546370704679,W2
QSO_253.391012-76.24062,59451.42637749998,17.211,0.09605929768572621,W2
QSO_253.391012-76.24062,59651.95781550003,17.171,0.04834263613851775,W2
QSO_253.391012-76.24062,59815.484202999985,17.179499999999997,0.03829166666666666,W2
QSO_253.391012-76.24062,60016.66119824997,17.184,0.026315831033105547,W2
QSO_253.391012-76.24062,60179.670234749996,17.211,0.032082306260616644,W2
QSO_253.391012-76.24062,60382.73195919997,17.158499999999997,0.03317150342471356,W2
